start	28	2007	1	1	0
	188	6.751614	-41.052644	9.979470e+04	1.981831e+01	0.000000e+00	2017	9	11	0
	188	6.751614	-41.052644	9.958584e+04	2.115107e+01	0.000000e+00	2017	9	11	6
	188	6.751614	-41.052644	9.969975e+04	2.005933e+01	0.000000e+00	2017	9	11	12
	74	9.752413	-42.334957	9.975658e+04	1.792824e+01	0.000000e+00	2017	9	11	18
	74	9.752413	-42.334957	9.986455e+04	1.639350e+01	0.000000e+00	2017	9	12	0
	75	11.252521	-42.196676	9.982927e+04	1.635063e+01	0.000000e+00	2017	9	12	6
	79	14.253208	-41.859197	9.993395e+04	1.727952e+01	4.604670e-06	2017	9	12	12
	81	17.254111	-42.933961	1.000720e+05	1.350416e+01	3.306424e-05	2017	9	12	18
	17971	23.802754	-43.202091	1.004184e+05	7.762681e+00	3.774482e-05	2017	9	13	6
start	15	2017	9	8	6
	18879	324.742135	63.959706	1.002500e+05	5.376207e+00	4.047062e+01	2017	9	8	6
	18876	324.142401	62.070816	1.004867e+05	6.146704e+00	5.170459e+00	2017	9	8	12
	18868	315.000000	58.715331	9.937595e+04	1.360775e+01	2.020361e+01	2017	9	9	0
	18754	321.330796	59.438513	9.912542e+04	1.633677e+01	7.589143e+00	2017	9	9	6
	18757	330.233165	60.397932	9.880340e+04	1.676175e+01	3.283020e-02	2017	9	9	12
	18760	332.750174	60.981772	9.829547e+04	1.532130e+01	2.437356e-01	2017	9	9	18
	18643	336.726452	60.198342	9.792795e+04	1.817585e+01	5.602028e-01	2017	9	10	0
	18644	340.444013	59.276076	9.761955e+04	2.002887e+01	1.711119e-01	2017	9	10	6
	18531	348.746884	58.758830	9.737647e+04	9.406301e+00	4.622726e-01	2017	9	10	12
	18532	351.713090	57.477873	9.733272e+04	1.284758e+01	2.541576e+01	2017	9	10	18
	18536	356.436331	57.699906	9.747004e+04	1.213266e+01	1.048056e+02	2017	9	11	0
	18539	358.739213	59.243896	9.747734e+04	1.287620e+01	1.247310e+01	2017	9	11	6
	18539	358.739213	59.243896	9.772246e+04	1.358772e+01	1.247310e+01	2017	9	11	12
	18542	1.260787	59.243896	9.793550e+04	1.304229e+01	7.498037e+00	2017	9	11	18
	18781	4.555624	63.677990	9.843113e+04	3.529034e+00	3.808086e+01	2017	9	12	12
start	12	2017	9	8	12
	16772	63.855140	-62.816569	9.785072e+04	1.785958e+01	2.166107e-01	2017	9	8	12
	16772	63.855140	-62.816569	9.593007e+04	1.631183e+01	2.166107e-01	2017	9	9	12
	16533	76.502635	-63.107868	9.626798e+04	1.000541e+01	8.891553e-02	2017	9	10	6
	16533	76.502635	-63.107868	9.640300e+04	1.037421e+01	8.891553e-02	2017	9	10	12
	16532	75.599756	-64.547256	9.654393e+04	1.138012e+01	8.824964e-01	2017	9	11	0
	16540	78.746884	-58.758830	9.543540e+04	1.371198e+01	2.624319e-04	2017	9	11	18
	16420	83.712219	-59.097811	9.520373e+04	1.559888e+01	3.777650e-04	2017	9	12	6
	16302	86.221241	-59.195153	9.529750e+04	1.391107e+01	9.196532e-04	2017	9	12	12
	16300	88.739213	-59.243896	9.559419e+04	1.277573e+01	1.406342e-03	2017	9	12	18
	16180	93.778759	-59.195153	9.593888e+04	1.004841e+01	2.465154e-03	2017	9	13	0
	15937	104.516833	-59.950527	9.675642e+04	3.823352e+00	1.373375e-02	2017	9	13	18
	15817	109.555987	-59.276076	9.709757e+04	2.333831e+00	6.442895e-03	2017	9	14	0
start	15	2017	9	8	18
	20913	212.831573	57.946246	9.929930e+04	4.588443e+00	2.372535e+01	2017	9	8	18
	20912	215.039442	57.273913	9.934869e+04	4.753408e+00	5.948059e+00	2017	9	9	6
	20673	220.393278	62.351624	9.955198e+04	4.782137e+00	1.070993e+03	2017	9	10	0
	20433	230.278692	66.185863	9.994738e+04	4.497174e+00	3.968873e+02	2017	9	10	12
	20314	235.455328	65.872239	1.000375e+05	4.580711e+00	3.052359e+02	2017	9	10	18
	20314	235.455328	65.872239	1.000147e+05	3.858486e+00	3.052359e+02	2017	9	11	0
	20314	235.455328	65.872239	1.000259e+05	4.415273e+00	3.052359e+02	2017	9	11	6
	20193	243.150570	69.169376	1.003546e+05	4.947104e+00	1.580598e+02	2017	9	12	6
	20193	243.150570	69.169376	1.004491e+05	7.679734e+00	1.580598e+02	2017	9	12	12
	20075	246.870123	69.739391	1.005512e+05	7.698686e+00	1.320431e+02	2017	9	12	18
	20075	246.870123	69.739391	1.007995e+05	9.445951e+00	1.320431e+02	2017	9	13	0
	20073	250.776941	70.226430	1.008494e+05	6.381903e+00	1.239345e+02	2017	9	13	6
	19955	254.852919	70.624574	1.010265e+05	9.154694e+00	6.933988e+01	2017	9	13	12
	19955	254.852919	70.624574	1.010775e+05	7.082189e+00	6.933988e+01	2017	9	13	18
	19953	259.070924	70.928420	1.012120e+05	6.087425e+00	3.317277e+01	2017	9	14	0
start	15	2017	9	9	0
	11736	297.751987	-20.819645	1.002179e+05	8.057215e+00	4.670917e+02	2017	9	9	0
	11618	297.752245	-22.196668	9.989200e+04	4.265323e+00	3.325421e+02	2017	9	10	0
	11617	299.252543	-23.282751	1.000025e+05	1.640139e+00	1.480697e+02	2017	9	10	6
	11736	297.751987	-20.819645	9.994192e+04	8.720817e+00	4.670917e+02	2017	9	10	18
	11738	297.751744	-19.448637	1.004729e+05	4.175975e+00	5.165305e+02	2017	9	11	0
	11731	293.251473	-20.132286	1.014884e+05	4.871298e+00	3.689913e+03	2017	9	12	0
	11491	293.252351	-25.800591	1.016031e+05	1.273192e+01	3.322461e+03	2017	9	12	12
	11491	293.252351	-25.800591	1.008407e+05	1.724067e+01	3.322461e+03	2017	9	12	18
	11491	293.252351	-25.800591	1.015400e+05	1.858698e+01	3.322461e+03	2017	9	13	12
	11609	293.252115	-24.376582	1.012331e+05	1.063716e+01	3.609532e+03	2017	9	14	18
	11606	288.751640	-23.584184	1.014366e+05	1.211527e+01	3.580025e+02	2017	9	15	0
	11484	288.752250	-27.938254	1.014677e+05	1.281380e+01	7.352929e+02	2017	9	15	6
	11363	287.252169	-29.605114	1.015455e+05	1.241495e+01	1.522204e+02	2017	9	15	12
	11363	287.252169	-29.605114	1.011210e+05	1.091609e+01	1.522204e+02	2017	9	16	6
	11361	287.252366	-31.072862	1.011652e+05	7.680162e+00	2.018916e+02	2017	9	16	12
start	32	2017	9	9	18
	14644	228.045950	-40.291529	1.014312e+05	1.284762e+01	0.000000e+00	2017	9	9	18
	14646	229.584504	-40.957352	1.012481e+05	1.123562e+01	0.000000e+00	2017	9	10	0
	14890	232.957024	-45.351387	1.011533e+05	1.445439e+01	0.000000e+00	2017	9	10	6
	15010	236.278778	-46.531491	1.007765e+05	1.602848e+01	0.000000e+00	2017	9	10	12
	15249	240.083448	-49.251614	1.004004e+05	1.700722e+01	0.000000e+00	2017	9	10	18
	15371	245.551167	-50.636756	9.995122e+04	1.873901e+01	0.000000e+00	2017	9	11	0
	15614	252.243680	-53.420884	9.946223e+04	1.335844e+01	0.000000e+00	2017	9	11	6
	15854	260.491110	-54.375331	9.880828e+04	1.520067e+01	0.000000e+00	2017	9	11	12
	16094	268.938533	-54.745358	9.807736e+04	1.796177e+01	0.000000e+00	2017	9	11	18
	16335	277.831208	-56.001440	9.733341e+04	1.822326e+01	8.193559e-04	2017	9	12	0
	16576	285.236303	-56.817377	9.641146e+04	1.872357e+01	1.194800e+00	2017	9	12	6
	16699	293.118788	-57.100850	9.585160e+04	1.565016e+01	8.497222e+00	2017	9	12	12
	16823	300.549813	-58.576791	9.514065e+04	1.612798e+01	1.478995e-01	2017	9	12	18
	16945	306.366516	-60.207172	9.428062e+04	1.706006e+01	1.286442e+00	2017	9	13	0
	16951	312.759863	-61.479276	9.316683e+04	1.931906e+01	7.848071e-01	2017	9	13	6
	16956	317.549820	-65.294206	9.259804e+04	2.239679e+01	7.346958e-04	2017	9	13	12
	16957	320.278692	-66.185863	9.230116e+04	2.579580e+01	5.776871e-05	2017	9	13	18
	16960	323.196929	-67.024953	9.246299e+04	2.581854e+01	1.877076e-05	2017	9	14	0
	16842	320.719564	-68.141491	9.258309e+04	1.966715e+01	1.611993e-04	2017	9	14	6
	16843	323.917412	-68.982149	9.287884e+04	2.154913e+01	3.108304e-04	2017	9	14	12
	16840	317.996791	-69.216288	9.287488e+04	1.596004e+01	1.395524e-03	2017	9	14	18
	16840	317.996791	-69.216288	9.294161e+04	1.521535e+01	1.395524e-03	2017	9	15	0
	16840	317.996791	-69.216288	9.306030e+04	1.325677e+01	1.395524e-03	2017	9	15	6
	16840	317.996791	-69.216288	9.325893e+04	1.239012e+01	1.395524e-03	2017	9	15	12
	16842	320.719564	-68.141491	9.330541e+04	1.254306e+01	1.611993e-04	2017	9	15	18
	16843	323.917412	-68.982149	9.361778e+04	1.340760e+01	3.108304e-04	2017	9	16	0
	16964	329.629910	-68.522771	9.374659e+04	1.639883e+01	1.312586e-03	2017	9	16	6
	16845	328.646748	-71.723706	9.370489e+04	4.667551e+00	1.620607e-01	2017	9	16	12
	16726	321.930964	-72.120317	9.322761e+04	1.009139e+01	3.384783e-02	2017	9	16	18
	16726	321.930964	-72.120317	9.328184e+04	9.490533e+00	3.384783e-02	2017	9	17	0
	16721	315.000000	-72.254692	9.381808e+04	1.266246e+01	5.107537e-02	2017	9	17	6
	16603	311.317714	-73.233345	9.493862e+04	7.031704e+00	4.817848e-01	2017	9	17	18
start	6	2017	9	9	18
	16789	73.982106	-50.641382	9.823285e+04	1.176248e+01	6.319510e-01	2017	9	9	18
	16552	81.898879	-49.967033	9.775804e+04	2.231124e+01	5.703717e-05	2017	9	10	0
	16313	89.144486	-48.746825	9.762433e+04	1.519421e+01	0.000000e+00	2017	9	10	6
	15955	97.688042	-48.493181	9.744126e+04	8.228353e+00	0.000000e+00	2017	9	10	12
	15832	103.452929	-49.463840	9.714598e+04	1.167718e+01	0.000000e+00	2017	9	10	18
	15591	109.687879	-50.060056	9.684096e+04	8.893059e+00	0.000000e+00	2017	9	11	0
start	57	2017	9	10	0
	13533	296.251625	19.689683	1.008068e+05	1.367271e+01	6.725545e-01	2017	9	10	0
	13532	294.751604	19.917572	1.007284e+05	1.595830e+01	4.008271e+00	2017	9	10	6
	13534	294.751826	21.315672	1.007948e+05	1.148976e+01	2.363533e-01	2017	9	10	12
	13649	293.251890	22.957421	1.007431e+05	1.175385e+01	3.739967e-02	2017	9	10	18
	13648	291.751859	23.181241	1.007567e+05	1.745118e+01	6.939323e-02	2017	9	11	0
	13647	290.251873	24.829413	1.007161e+05	8.653268e+00	1.815950e-02	2017	9	11	6
	13647	290.251873	24.829413	1.006947e+05	1.004467e+01	1.815950e-02	2017	9	11	12
	13765	290.252080	26.272394	1.005918e+05	1.223910e+01	1.457963e-03	2017	9	11	18
	13767	290.252296	27.719123	1.006332e+05	1.078252e+01	1.344792e-04	2017	9	12	0
	13767	290.252296	27.719123	1.005225e+05	1.397726e+01	1.344792e-04	2017	9	12	6
	13767	290.252296	27.719123	1.005934e+05	1.440252e+01	1.344792e-04	2017	9	12	12
	13888	291.752808	28.925646	1.004903e+05	1.481767e+01	5.505367e-06	2017	9	12	18
	13771	293.252597	27.229448	1.004864e+05	1.487590e+01	1.851338e-05	2017	9	13	0
	13771	293.252597	27.229448	1.003409e+05	1.392818e+01	1.851338e-05	2017	9	13	6
	13771	293.252597	27.229448	1.004598e+05	1.294459e+01	1.851338e-05	2017	9	13	12
	13769	293.252351	25.800591	1.004334e+05	1.131643e+01	2.157108e-04	2017	9	13	18
	13769	293.252351	25.800591	1.004475e+05	1.389452e+01	2.157108e-04	2017	9	14	0
	13769	293.252351	25.800591	1.003853e+05	1.342032e+01	2.157108e-04	2017	9	14	6
	13769	293.252351	25.800591	1.005248e+05	1.308609e+01	2.157108e-04	2017	9	14	12
	13769	293.252351	25.800591	1.005254e+05	1.138798e+01	2.157108e-04	2017	9	14	18
	13768	291.752313	26.044694	1.005331e+05	1.520638e+01	4.920090e-04	2017	9	15	0
	13765	290.252080	26.272394	1.005221e+05	9.339233e+00	1.457963e-03	2017	9	15	6
	13765	290.252080	26.272394	1.006091e+05	8.998453e+00	1.457963e-03	2017	9	15	12
	13764	288.752038	26.483657	1.006175e+05	1.161507e+01	1.823164e-03	2017	9	15	18
	13766	288.752250	27.938254	1.006370e+05	9.709278e+00	1.940002e-04	2017	9	16	0
	13763	287.251977	28.140349	1.005083e+05	1.085334e+01	8.620752e-04	2017	9	16	6
	13763	287.251977	28.140349	1.005737e+05	1.013259e+01	8.620752e-04	2017	9	16	12
	13881	287.252169	29.605114	1.005215e+05	1.652198e+01	1.072267e-04	2017	9	16	18
	13881	287.252169	29.605114	1.003239e+05	1.431951e+01	1.072267e-04	2017	9	17	0
	13881	287.252169	29.605114	1.001441e+05	1.644697e+01	1.072267e-04	2017	9	17	6
	13883	287.252366	31.072862	1.001611e+05	1.046949e+01	4.852196e-04	2017	9	17	12
	13883	287.252366	31.072862	9.990453e+04	1.264154e+01	4.852196e-04	2017	9	17	18
	13883	287.252366	31.072862	9.985187e+04	1.540543e+01	4.852196e-04	2017	9	18	0
	14001	287.252570	32.543782	9.958613e+04	1.997624e+01	2.168617e-03	2017	9	18	6
	14006	288.753173	33.792341	9.953405e+04	1.626791e+01	5.943050e-04	2017	9	18	12
	14003	287.252778	34.017874	9.928961e+04	2.255454e+01	5.979242e-03	2017	9	18	18
	14124	288.753420	35.265327	9.944793e+04	2.402776e+01	3.202755e-03	2017	9	19	0
	14121	287.252992	35.495299	9.927795e+04	1.896151e+01	2.287524e-02	2017	9	19	6
	14121	287.252992	35.495299	9.938284e+04	1.691643e+01	2.287524e-02	2017	9	19	12
	14126	288.753672	36.742238	9.935934e+04	1.518247e+01	1.551834e-02	2017	9	19	18
	14126	288.753672	36.742238	9.943256e+04	1.790526e+01	1.551834e-02	2017	9	20	0
	14244	288.753929	38.223232	9.930791e+04	1.630770e+01	1.938368e-01	2017	9	20	6
	14247	290.254271	39.447631	9.950927e+04	1.550779e+01	6.603159e-01	2017	9	20	12
	14247	290.254271	39.447631	9.944916e+04	1.585429e+01	6.603159e-01	2017	9	20	18
	14250	291.754796	39.165498	9.969979e+04	1.409636e+01	4.271069e-02	2017	9	21	0
	14250	291.754796	39.165498	9.974304e+04	1.398988e+01	4.271069e-02	2017	9	21	6
	14250	291.754796	39.165498	9.987890e+04	1.526805e+01	4.271069e-02	2017	9	21	12
	14250	291.754796	39.165498	9.989011e+04	1.636263e+01	4.271069e-02	2017	9	21	18
	14250	291.754796	39.165498	9.997415e+04	1.534203e+01	4.271069e-02	2017	9	22	0
	14250	291.754796	39.165498	1.000786e+05	1.298549e+01	4.271069e-02	2017	9	22	6
	14250	291.754796	39.165498	1.003425e+05	1.152835e+01	4.271069e-02	2017	9	22	12
	14247	290.254271	39.447631	1.004488e+05	1.520769e+01	6.603159e-01	2017	9	22	18
	14247	290.254271	39.447631	1.005822e+05	1.356837e+01	6.603159e-01	2017	9	23	0
	14247	290.254271	39.447631	1.006634e+05	1.129756e+01	6.603159e-01	2017	9	23	6
	14247	290.254271	39.447631	1.009255e+05	1.148560e+01	6.603159e-01	2017	9	23	12
	14250	291.754796	39.165498	1.011082e+05	6.777075e+00	4.271069e-02	2017	9	23	18
	14250	291.754796	39.165498	1.013207e+05	7.570157e+00	4.271069e-02	2017	9	24	0
start	14	2017	9	10	12
	16136	225.000000	-86.819651	9.804371e+04	1.165636e+01	2.236862e+03	2017	9	10	12
	16136	225.000000	-86.819651	9.805973e+04	1.128487e+01	2.236862e+03	2017	9	10	18
	16136	225.000000	-86.819651	9.823873e+04	1.164509e+01	2.236862e+03	2017	9	11	0
	16136	225.000000	-86.819651	9.839068e+04	1.098241e+01	2.236862e+03	2017	9	11	6
	16021	156.848823	-84.293102	9.839336e+04	1.113872e+01	2.204232e+03	2017	9	11	18
	15896	195.161959	-81.456771	9.615783e+04	1.179634e+01	1.940110e+01	2017	9	12	6
	15896	195.161959	-81.456771	9.647038e+04	8.210231e+00	1.940110e+01	2017	9	12	12
	15778	192.879681	-80.003365	9.703159e+04	9.436182e+00	1.922100e+01	2017	9	12	18
	15778	192.879681	-80.003365	9.761436e+04	6.342280e+00	1.922100e+01	2017	9	13	0
	15775	200.879150	-79.579271	9.785428e+04	7.671111e+00	7.639909e+01	2017	9	13	6
	15649	204.987747	-74.347323	9.788727e+04	6.601983e+00	3.409919e+00	2017	9	13	12
	15656	188.794438	-75.587482	9.841793e+04	6.092600e+00	4.409693e-01	2017	9	14	18
	15652	199.890882	-74.886090	9.840370e+04	8.090338e+00	2.204697e+00	2017	9	15	0
	15648	209.723021	-73.698608	9.831676e+04	1.036748e+01	2.669448e+00	2017	9	15	6
start	28	2017	9	10	18
	6943	122.255630	33.694770	1.005161e+05	5.566638e+00	1.263419e+00	2017	9	10	18
	7067	125.256951	35.612364	1.003664e+05	8.541661e+00	1.926324e+01	2017	9	11	0
	21479	131.995788	37.332620	1.001347e+05	7.684814e+00	1.992409e+01	2017	9	11	12
	21475	135.000000	38.871635	9.991948e+04	1.054793e+01	5.425789e+00	2017	9	11	18
	21471	138.045950	40.291529	9.985447e+04	1.011301e+01	2.227125e+01	2017	9	12	0
	21467	141.134007	41.594340	9.979248e+04	9.814032e+00	8.763495e+01	2017	9	12	6
	21466	142.693584	42.202416	9.986651e+04	8.061827e+00	1.087761e+02	2017	9	12	12
	21462	145.844367	43.333554	9.967090e+04	1.534618e+01	3.668929e+01	2017	9	12	18
	21459	147.435351	43.857116	9.958530e+04	1.165990e+01	1.259498e+01	2017	9	13	0
	21455	150.646703	44.821146	9.942491e+04	1.864515e+01	4.305107e+00	2017	9	13	6
	21454	152.266596	45.262089	9.951727e+04	1.842426e+01	1.770817e+00	2017	9	13	12
	21569	155.068602	44.447560	9.948294e+04	1.633841e+01	1.485959e-01	2017	9	13	18
	10704	153.744208	39.662518	1.011457e+05	8.563585e+00	1.798350e-03	2017	9	15	12
	10594	159.745729	39.447631	1.008451e+05	1.058239e+01	2.737582e-08	2017	9	16	0
	10720	165.746792	41.859197	1.002392e+05	1.675039e+01	0.000000e+00	2017	9	16	12
	10726	168.747333	43.694858	9.996839e+04	1.847798e+01	1.096413e-08	2017	9	16	18
	10727	170.247448	43.833645	9.980327e+04	1.175085e+01	4.398791e-09	2017	9	17	0
	21551	171.532382	45.435759	9.957627e+04	1.825450e+01	5.135708e-05	2017	9	17	6
	21550	173.070843	45.539833	9.944860e+04	1.764655e+01	2.173426e-04	2017	9	17	12
	21550	173.070843	45.539833	9.930327e+04	2.090575e+01	2.173426e-04	2017	9	17	18
	10731	173.248190	44.050926	9.945451e+04	1.739395e+01	5.639786e-08	2017	9	18	0
	10734	174.748814	44.129691	9.957709e+04	1.385397e+01	5.265378e-08	2017	9	18	6
	10735	176.248938	44.188654	9.977841e+04	8.799077e+00	0.000000e+00	2017	9	18	12
	10733	176.248995	42.688827	9.978652e+04	1.364680e+01	1.351992e-10	2017	9	18	18
	10733	176.248995	42.688827	9.991187e+04	1.413480e+01	1.351992e-10	2017	9	19	0
	10615	176.249052	41.189168	9.998521e+04	1.341087e+01	0.000000e+00	2017	9	19	6
	10616	177.749633	39.728298	9.999850e+04	1.183669e+01	0.000000e+00	2017	9	19	12
	10617	179.249738	39.747593	9.997473e+04	8.997245e+00	0.000000e+00	2017	9	19	18
start	5	2017	9	10	18
	11140	300.755599	-34.120086	1.000969e+05	6.088327e+00	3.738786e+01	2017	9	10	18
	11021	302.256485	-36.566301	9.986628e+04	7.380383e+00	3.308121e+01	2017	9	11	0
	10901	302.257380	-39.486605	9.947628e+04	2.013837e+01	7.877770e+00	2017	9	11	6
	17407	307.187200	-43.762962	9.871008e+04	1.811099e+01	8.521245e-06	2017	9	11	18
	17414	311.758528	-46.542255	9.837397e+04	1.813027e+01	0.000000e+00	2017	9	12	0
start	23	2017	9	11	0
	14854	145.394473	-50.927565	9.916896e+04	1.661113e+01	1.003308e-05	2017	9	11	0
	14851	147.257248	-51.533876	9.903328e+04	1.092752e+01	1.463466e-06	2017	9	11	6
	14847	151.093396	-52.644584	9.902853e+04	1.057457e+01	8.955592e-05	2017	9	11	12
	14843	155.072871	-53.615288	9.906317e+04	1.148712e+01	1.339387e-02	2017	9	11	18
	14842	157.113420	-54.046501	9.909626e+04	1.033850e+01	6.652506e-02	2017	9	12	0
	14957	158.072281	-55.777243	9.906332e+04	8.766450e+00	6.358758e-02	2017	9	12	6
	14956	160.268442	-56.164968	9.905633e+04	7.738101e+00	2.585994e-02	2017	9	12	12
	14956	160.268442	-56.164968	9.893402e+04	7.371495e+00	2.585994e-02	2017	9	13	12
	14955	161.511185	-57.898772	9.889179e+04	7.710472e+00	5.783943e-04	2017	9	13	18
	15073	160.444013	-59.276076	9.882948e+04	6.665750e+00	5.144321e-05	2017	9	14	0
	15074	161.911340	-61.035981	9.871117e+04	9.768519e+00	6.486824e-04	2017	9	14	6
	15192	160.788009	-62.424752	9.857543e+04	6.951557e+00	1.197091e-02	2017	9	14	12
	15191	162.539676	-64.206523	9.826947e+04	8.815778e+00	1.735891e-01	2017	9	14	18
	15190	165.599756	-64.547256	9.809194e+04	8.740043e+00	1.003560e-01	2017	9	15	0
	15308	164.596745	-65.980125	9.779259e+04	7.793915e+00	1.029228e+00	2017	9	15	6
	15305	167.927054	-66.281552	9.770086e+04	5.484450e+00	4.246911e-01	2017	9	15	12
	15307	167.029252	-67.735439	9.754443e+04	8.362293e+00	8.568645e+00	2017	9	15	18
	15303	174.375264	-68.154636	9.716759e+04	1.473150e+01	1.270117e+00	2017	9	16	6
	15417	182.032436	-69.738284	9.673260e+04	1.164524e+01	4.850356e-02	2017	9	16	12
	15418	186.602581	-71.133623	9.628392e+04	1.016235e+01	2.060216e-02	2017	9	16	18
	15418	186.602581	-71.133623	9.607717e+04	1.020510e+01	2.060216e-02	2017	9	17	0
	15531	202.766774	-72.993137	9.606227e+04	1.051182e+01	2.862772e-01	2017	9	17	6
	15648	209.723021	-73.698608	9.580158e+04	1.224666e+01	2.669448e+00	2017	9	17	12
start	12	2017	9	11	6
	17081	330.438322	-65.360106	9.833497e+04	1.285945e+01	1.524437e-05	2017	9	11	6
	17081	330.438322	-65.360106	9.592315e+04	1.866228e+01	1.524437e-05	2017	9	12	12
	16967	335.024231	-67.854495	9.498296e+04	1.594522e+01	2.281160e-03	2017	9	12	18
	16971	342.211586	-68.821369	9.410613e+04	1.679397e+01	3.474056e-01	2017	9	13	0
	16974	346.013180	-69.183531	9.404315e+04	1.843226e+01	2.162707e+00	2017	9	13	6
	17097	358.120456	-68.239380	9.385195e+04	1.348596e+01	4.224037e+00	2017	9	13	12
	17103	5.225496	-66.663311	9.407854e+04	1.892343e+01	8.359588e-02	2017	9	13	18
	17106	8.674723	-66.509916	9.465116e+04	9.958993e+00	1.823529e-01	2017	9	14	0
	17108	16.524912	-67.405307	9.512659e+04	2.284813e+01	1.551470e+00	2017	9	14	6
	17112	23.302723	-66.519837	9.561552e+04	1.641108e+01	3.771379e-01	2017	9	14	12
	17113	26.500917	-65.972204	9.607075e+04	1.171216e+01	2.522224e-01	2017	9	14	18
	16998	31.523897	-66.597021	9.638791e+04	1.388256e+01	2.788417e+00	2017	9	15	0
start	18	2017	9	11	12
	6106	123.751245	14.478394	1.004042e+05	3.653073e+00	2.658568e+01	2017	9	11	12
	6106	123.751245	14.478394	1.002530e+05	5.049817e+00	2.658568e+01	2017	9	11	18
	6103	122.251191	14.715825	1.003351e+05	4.232410e+00	7.099131e+01	2017	9	12	0
	6102	120.751181	14.943105	1.001892e+05	6.391100e+00	1.325987e+02	2017	9	12	6
	6099	119.251118	15.160150	1.002605e+05	9.665462e+00	4.176108e+01	2017	9	12	12
	6099	119.251118	15.160150	1.000156e+05	9.907651e+00	4.176108e+01	2017	9	12	18
	6098	117.751106	15.366851	9.999192e+04	1.129359e+01	2.198825e+00	2017	9	13	0
	6095	116.251033	15.563139	9.966980e+04	1.407263e+01	2.318847e-01	2017	9	13	6
	6094	114.751019	15.748916	9.968310e+04	1.394901e+01	2.794777e-02	2017	9	13	12
	6091	113.250938	15.924127	9.949512e+04	1.469398e+01	2.053080e-01	2017	9	13	18
	6091	113.250938	15.924127	9.945151e+04	1.781949e+01	2.053080e-01	2017	9	14	0
	6090	111.750923	16.088685	9.923390e+04	1.843436e+01	3.434471e+00	2017	9	14	6
	6205	110.250981	17.666230	9.931825e+04	1.951506e+01	2.611868e+01	2017	9	14	12
	6204	108.750961	17.820279	9.924679e+04	1.465514e+01	5.671889e+01	2017	9	14	18
	6201	107.250848	17.962657	9.930372e+04	2.124351e+01	1.192738e+02	2017	9	15	0
	6201	107.250848	17.962657	9.945595e+04	1.849799e+01	1.192738e+02	2017	9	15	6
	6200	105.750826	18.093303	9.979827e+04	1.883331e+01	2.655891e+02	2017	9	15	12
	6196	102.750684	18.319283	1.000711e+05	5.897700e+00	5.085276e+02	2017	9	15	18
start	48	2017	9	11	12
	6478	132.753176	19.910463	1.003563e+05	5.803320e+00	1.412990e-05	2017	9	11	12
	6475	131.253106	20.346666	1.001574e+05	1.205297e+01	8.666053e-05	2017	9	11	18
	6592	129.753472	22.027361	1.002546e+05	1.536516e+01	3.827024e-03	2017	9	12	0
	6592	129.753472	22.027361	9.999081e+04	1.851523e+01	3.827024e-03	2017	9	12	6
	6589	128.253360	22.452688	9.995645e+04	1.480912e+01	4.076661e-02	2017	9	12	12
	6590	126.753723	24.170099	9.965430e+04	1.279791e+01	2.956099e-01	2017	9	12	18
	6590	126.753723	24.170099	9.956198e+04	1.589854e+01	2.956099e-01	2017	9	13	0
	6587	125.253564	24.579585	9.922455e+04	1.934871e+01	2.524986e+00	2017	9	13	6
	6705	125.253933	25.916025	9.914723e+04	2.423481e+01	8.667974e-01	2017	9	13	12
	6705	125.253933	25.916025	9.899273e+04	2.071058e+01	8.667974e-01	2017	9	13	18
