start	15	2007	2	3	12
	8236	192.750794	-19.790282	9.799584e+04	2.401991e+01	5.087802e-03	2016	1	18	12
	8236	192.750794	-19.790282	9.809062e+04	2.184391e+01	5.087802e-03	2016	1	18	18
	8118	192.750910	-21.262544	9.820993e+04	2.413277e+01	1.538155e-03	2016	1	19	0
	8118	192.750910	-21.262544	9.823734e+04	2.523862e+01	1.538155e-03	2016	1	19	6
	8118	192.750910	-21.262544	9.837723e+04	2.458047e+01	1.538155e-03	2016	1	19	12
	8115	191.250745	-21.370434	9.845927e+04	2.283324e+01	4.945448e-03	2016	1	19	18
	8115	191.250745	-21.370434	9.854296e+04	2.111211e+01	4.945448e-03	2016	1	20	0
	8114	189.750712	-21.464859	9.888916e+04	2.101936e+01	7.730296e-03	2016	1	20	12
	8114	189.750712	-21.464859	9.905480e+04	2.391711e+01	7.730296e-03	2016	1	20	18
	8111	188.250542	-21.545825	9.925398e+04	1.760801e+01	4.159241e-03	2016	1	21	6
	8111	188.250542	-21.545825	9.942698e+04	1.752185e+01	4.159241e-03	2016	1	21	12
	8110	186.750508	-21.613306	9.952988e+04	1.902005e+01	2.869799e-02	2016	1	21	18
	8110	186.750508	-21.613306	9.958906e+04	1.682091e+01	2.869799e-02	2016	1	22	0
start	18	2016	1	21	12
	4717	74.249297	-16.639322	9.924509e+04	1.173929e+01	0.000000e+00	2016	1	21	12
	4598	72.749152	-17.962657	9.930065e+04	1.768442e+01	1.341617e-09	2016	1	21	18
	4596	72.749015	-19.409368	9.871208e+04	2.528778e+01	4.538889e-09	2016	1	22	6
	4475	71.248720	-20.696803	9.845708e+04	1.833912e+01	4.005474e-06	2016	1	22	12
	4475	71.248720	-20.696803	9.857715e+04	1.648987e+01	4.005474e-06	2016	1	22	18
	4473	71.248544	-22.139018	9.829537e+04	1.993334e+01	3.201091e-06	2016	1	23	0
	4355	71.248360	-23.584184	9.833846e+04	1.862343e+01	6.252564e-07	2016	1	23	6
	4358	72.748555	-23.763288	9.824784e+04	1.320389e+01	8.539708e-10	2016	1	23	12
	4356	72.748385	-25.219545	9.837302e+04	2.087806e+01	9.014073e-10	2016	1	23	18
	4357	74.248426	-25.391109	9.845837e+04	1.962869e+01	0.000000e+00	2016	1	24	0
	4239	74.248253	-26.857091	9.838098e+04	1.829242e+01	0.000000e+00	2016	1	24	6
	4242	75.748509	-27.019311	9.839732e+04	1.564236e+01	0.000000e+00	2016	1	24	12
	4242	75.748509	-27.019311	9.872755e+04	1.723463e+01	0.000000e+00	2016	1	24	18
	4243	77.248558	-27.165205	9.869598e+04	1.585731e+01	8.902974e-13	2016	1	25	0
	4243	77.248558	-27.165205	9.881783e+04	1.985741e+01	8.902974e-13	2016	1	25	6
	4246	78.748822	-27.294838	9.880114e+04	1.757710e+01	0.000000e+00	2016	1	25	12
	4246	78.748822	-27.294838	9.893020e+04	1.868224e+01	0.000000e+00	2016	1	25	18
	4246	78.748822	-27.294838	9.881583e+04	1.867863e+01	0.000000e+00	2016	1	26	0
start	25	2016	2	13	0
	4867	95.250119	-12.698306	1.000120e+05	1.582174e+01	6.363044e-05	2016	2	13	0
	4867	95.250119	-12.698306	9.988447e+04	1.743019e+01	6.363044e-05	2016	2	13	6
	4860	90.750039	-14.248833	9.955045e+04	1.794191e+01	1.160266e-08	2016	2	14	6
	4860	90.750039	-14.248833	9.965870e+04	1.690911e+01	1.160266e-08	2016	2	14	12
	4739	89.249952	-15.748722	9.951459e+04	2.440525e+01	2.013988e-12	2016	2	14	18
	4738	87.749934	-15.738474	9.943692e+04	1.690049e+01	0.000000e+00	2016	2	15	0
	4738	87.749934	-15.738474	9.937474e+04	1.599811e+01	0.000000e+00	2016	2	15	6
	4738	87.749934	-15.738474	9.949962e+04	1.015307e+01	0.000000e+00	2016	2	15	12
	4733	86.249808	-17.215286	9.948350e+04	1.972423e+01	0.000000e+00	2016	2	15	18
	4733	86.249808	-17.215286	9.932521e+04	1.769722e+01	0.000000e+00	2016	2	16	0
	4732	84.749786	-17.181970	9.937655e+04	2.164212e+01	0.000000e+00	2016	2	16	6
	4729	83.249674	-17.137562	9.928764e+04	1.844224e+01	7.410369e-18	2016	2	16	12
	4728	81.749653	-17.082082	9.945580e+04	1.951466e+01	0.000000e+00	2016	2	16	18
	4728	81.749653	-17.082082	9.932992e+04	1.778132e+01	0.000000e+00	2016	2	17	0
	4607	80.249464	-18.497963	9.926470e+04	2.640418e+01	0.000000e+00	2016	2	17	6
	4606	78.749439	-18.414552	9.919423e+04	1.563369e+01	0.000000e+00	2016	2	17	12
	4606	78.749439	-18.414552	9.933881e+04	1.911516e+01	0.000000e+00	2016	2	17	18
	4604	78.749350	-19.891998	9.924609e+04	2.190158e+01	0.000000e+00	2016	2	18	0
	4483	77.249090	-21.262544	9.943750e+04	2.095245e+01	0.000000e+00	2016	2	18	6
	4483	77.249090	-21.262544	9.931271e+04	1.899434e+01	0.000000e+00	2016	2	18	12
	4481	77.248966	-22.736066	9.945216e+04	1.971188e+01	0.000000e+00	2016	2	18	18
	4481	77.248966	-22.736066	9.937541e+04	1.820238e+01	0.000000e+00	2016	2	19	0
	4363	77.248836	-24.210996	9.929326e+04	2.097205e+01	0.000000e+00	2016	2	19	6
	4363	77.248836	-24.210996	9.925163e+04	2.097424e+01	0.000000e+00	2016	2	19	12
	4363	77.248836	-24.210996	9.956405e+04	1.654396e+01	0.000000e+00	2016	2	19	18
start	32	2016	2	18	0
	8349	188.250347	-17.082082	9.915027e+04	1.438468e+01	1.290787e-01	2016	2	18	0
	8348	186.750326	-17.137562	9.929677e+04	1.325567e+01	5.620378e-02	2016	2	18	18
	8345	185.250214	-17.181970	9.925973e+04	1.052929e+01	4.800675e-02	2016	2	19	0
	8344	183.750192	-17.215286	9.929309e+04	1.465320e+01	1.777242e-01	2016	2	19	6
	8341	182.250079	-17.237504	9.932370e+04	1.049543e+01	1.090589e+00	2016	2	19	12
	8340	180.750057	-17.248614	9.931048e+04	2.115111e+01	8.206142e+00	2016	2	19	18
	8340	180.750057	-17.248614	9.930041e+04	1.917684e+01	8.206142e+00	2016	2	20	0
	8336	177.749921	-17.237504	9.931104e+04	1.344835e+01	2.019796e+01	2016	2	20	12
	8333	176.249808	-17.215286	9.923099e+04	1.165014e+01	4.751345e+00	2016	2	20	18
	8332	174.749786	-17.181970	9.936186e+04	2.098223e+01	1.984227e-01	2016	2	21	0
	8332	174.749786	-17.181970	9.915512e+04	1.690826e+01	1.984227e-01	2016	2	21	6
	8332	174.749786	-17.181970	9.934794e+04	1.967004e+01	1.984227e-01	2016	2	21	12
	8329	173.249674	-17.137562	9.903800e+04	1.826018e+01	4.890785e-02	2016	2	21	18
	8211	173.249618	-18.629145	9.905098e+04	1.968522e+01	8.305804e-02	2016	2	22	0
	8211	173.249618	-18.629145	9.879788e+04	1.967710e+01	8.305804e-02	2016	2	22	6
	8210	171.749592	-18.569504	9.866190e+04	2.033120e+01	5.571498e-01	2016	2	22	12
	8210	171.749592	-18.569504	9.842840e+04	2.036176e+01	5.571498e-01	2016	2	22	18
	8211	173.249618	-18.629145	9.857101e+04	2.069589e+01	8.305804e-02	2016	2	23	0
	8209	173.249557	-20.121045	9.825505e+04	2.420876e+01	5.362653e-02	2016	2	23	6
	8091	173.249492	-21.613306	9.846601e+04	2.322104e+01	1.468861e-02	2016	2	23	12
	8091	173.249492	-21.613306	9.837127e+04	2.213205e+01	1.468861e-02	2016	2	23	18
	8089	173.249423	-23.105928	9.845224e+04	2.444729e+01	4.140967e-03	2016	2	24	0
	8089	173.249423	-23.105928	9.850701e+04	2.516895e+01	4.140967e-03	2016	2	24	6
	7971	173.249351	-24.598952	9.883469e+04	2.545494e+01	9.964509e-04	2016	2	24	12
	7970	171.749308	-24.524357	9.885980e+04	1.825873e+01	8.948253e-03	2016	2	24	18
	7965	170.248984	-25.921058	9.906924e+04	2.117069e+01	1.164359e-02	2016	2	25	0
	7964	168.748937	-25.812008	9.907112e+04	2.017910e+01	1.018822e-01	2016	2	25	6
	7843	167.248558	-27.165205	9.936613e+04	1.942186e+01	3.278486e-02	2016	2	25	12
	7839	164.248253	-26.857091	9.936484e+04	1.861786e+01	1.745754e-02	2016	2	25	18
	7836	162.748023	-28.140349	9.948593e+04	1.706763e+01	4.811884e-04	2016	2	26	0
	7833	161.247750	-27.938254	9.941963e+04	1.799625e+01	1.099071e-03	2016	2	26	6
	7831	158.247687	-26.044694	1.000601e+05	1.603211e+01	2.979722e-02	2016	2	27	0
start	13	2016	7	10	0
	13221	242.249076	14.015714	1.006785e+05	1.050882e+01	1.313583e-07	2016	7	10	0
	13222	240.748882	15.160150	1.007339e+05	1.274707e+01	6.353524e-08	2016	7	10	6
	13219	239.248819	14.943105	1.004771e+05	1.440562e+01	1.173798e-08	2016	7	10	12
	13218	237.748809	14.715825	1.005630e+05	1.368816e+01	5.758498e-10	2016	7	10	18
	13218	237.748809	14.715825	1.003046e+05	1.474536e+01	5.758498e-10	2016	7	11	0
	13332	234.748523	15.496451	1.001416e+05	1.492473e+01	7.499266e-13	2016	7	11	12
	13332	234.748523	15.496451	1.001628e+05	1.455869e+01	7.499266e-13	2016	7	11	18
	13329	233.248470	15.218297	9.998170e+04	1.562589e+01	0.000000e+00	2016	7	12	0
	13331	233.248216	16.470138	1.001907e+05	1.626579e+01	0.000000e+00	2016	7	12	6
	13448	231.747935	17.399291	9.998108e+04	1.458523e+01	0.000000e+00	2016	7	12	12
	13445	230.247877	17.055867	1.001435e+05	1.409552e+01	0.000000e+00	2016	7	12	18
	13447	230.247572	18.282591	9.999021e+04	1.690435e+01	0.000000e+00	2016	7	13	0
	13446	228.747568	17.904581	1.002194e+05	1.435216e+01	0.000000e+00	2016	7	13	6
start	12	2016	7	12	18
	13235	251.249183	16.385634	1.009353e+05	9.889707e+00	1.163307e-01	2016	7	12	18
	13234	249.749166	16.242545	1.007060e+05	9.347843e+00	1.240204e-02	2016	7	13	0
	13230	246.749062	15.924127	1.007698e+05	1.106758e+01	1.153592e-04	2016	7	13	18
	13341	242.248697	16.722598	1.007085e+05	1.486459e+01	4.507934e-06	2016	7	14	18
	13340	240.748683	16.499652	1.005431e+05	1.318643e+01	3.902532e-07	2016	7	15	0
	13337	239.248607	16.265463	1.005304e+05	1.227377e+01	3.045913e-08	2016	7	15	18
	13338	237.748365	17.330323	1.003659e+05	1.299606e+01	2.585999e-08	2016	7	16	0
	13338	237.748365	17.330323	1.005169e+05	1.306471e+01	2.585999e-08	2016	7	16	6
	13335	236.248288	17.055412	1.003404e+05	1.355236e+01	2.636851e-09	2016	7	16	12
	13453	236.248027	18.354361	1.004720e+05	1.592796e+01	3.893529e-09	2016	7	16	18
	13452	234.748016	18.048652	1.002493e+05	1.322497e+01	0.000000e+00	2016	7	17	0
	13452	234.748016	18.048652	1.004975e+05	1.374067e+01	0.000000e+00	2016	7	17	6
start	14	2016	7	17	0
	13234	249.749166	16.242545	1.004035e+05	1.280899e+01	1.240204e-02	2016	7	17	0
	13348	246.748896	17.323277	1.005012e+05	1.335004e+01	6.877446e-04	2016	7	17	18
	13348	246.748896	17.323277	1.002136e+05	1.551865e+01	6.877446e-04	2016	7	18	0
	13348	246.748896	17.323277	1.004742e+05	1.807829e+01	6.877446e-04	2016	7	18	6
	13345	245.248800	17.134483	1.002113e+05	1.522413e+01	2.159611e-04	2016	7	18	12
	13347	245.248605	18.523842	1.004918e+05	1.928179e+01	7.801185e-04	2016	7	18	18
	13346	243.748586	18.309540	1.002150e+05	1.438770e+01	1.697502e-04	2016	7	19	0
	13343	242.248484	18.082954	1.004825e+05	1.284870e+01	2.551615e-05	2016	7	19	6
	13343	242.248484	18.082954	1.002705e+05	1.810893e+01	2.551615e-05	2016	7	19	12
	13456	237.748118	18.647312	1.003803e+05	1.430209e+01	3.173722e-07	2016	7	20	12
	13453	236.248027	18.354361	1.006063e+05	1.443010e+01	3.893529e-09	2016	7	20	18
	13454	234.747736	19.336437	1.004995e+05	1.425835e+01	0.000000e+00	2016	7	21	0
	13569	233.247335	20.276457	1.006257e+05	1.368489e+01	0.000000e+00	2016	7	21	12
	13568	231.747326	19.905359	1.008593e+05	1.264999e+01	0.000000e+00	2016	7	21	18
start	30	2016	8	4	12
	9855	146.247748	19.660612	9.999057e+04	8.976380e+00	7.261276e-02	2016	8	4	12
	9855	146.247748	19.660612	9.970664e+04	1.294769e+01	7.261276e-02	2016	8	4	18
	9973	146.247451	20.975168	9.966191e+04	9.785987e+00	2.275073e-02	2016	8	5	0
	9975	146.247135	22.298029	9.945047e+04	1.135190e+01	3.266495e-03	2016	8	5	6
	10216	147.746293	26.712242	9.870243e+04	2.110630e+01	4.580199e-05	2016	8	6	6
	10216	147.746293	26.712242	9.863922e+04	2.100249e+01	4.580199e-05	2016	8	6	12
	10215	146.245700	27.685185	9.841090e+04	1.706291e+01	1.391880e-03	2016	8	6	18
	10333	146.245300	29.058233	9.837288e+04	1.775639e+01	6.763195e-04	2016	8	7	0
	10335	146.244882	30.442423	9.837339e+04	2.058039e+01	1.647766e-04	2016	8	7	6
	10452	144.744432	31.378731	9.860991e+04	1.919881e+01	6.806130e-04	2016	8	7	12
	10452	144.744432	31.378731	9.860598e+04	1.765129e+01	6.806130e-04	2016	8	7	18
	10454	144.743984	32.776089	9.870288e+04	1.997742e+01	1.979008e-03	2016	8	8	0
	10569	143.243150	33.682719	9.857660e+04	1.868349e+01	1.349350e-01	2016	8	8	6
	10571	143.242632	35.098203	9.865615e+04	1.898965e+01	1.297178e+00	2016	8	8	12
	10692	144.742562	37.052090	9.843766e+04	1.760368e+01	9.167159e-01	2016	8	8	18
	10694	144.742063	38.506478	9.856939e+04	1.523146e+01	3.910995e+00	2016	8	9	0
	21583	147.066173	40.742235	9.848450e+04	1.605917e+01	1.619319e+00	2016	8	9	6
	21577	148.788003	42.771358	9.869762e+04	1.682234e+01	2.906663e+00	2016	8	9	12
	21455	150.646703	44.821146	9.856770e+04	1.451565e+01	4.305107e+00	2016	8	9	18
	21449	152.676979	46.886864	9.851756e+04	1.480419e+01	2.040721e+00	2016	8	10	0
	21445	156.075820	47.700204	9.848512e+04	1.803503e+01	1.699655e+00	2016	8	10	6
	21316	163.139380	52.035183	9.841066e+04	1.116495e+01	1.415781e+01	2016	8	10	18
	21190	170.491110	54.375331	9.846593e+04	1.245043e+01	5.726008e-01	2016	8	11	6
	21184	174.396636	56.123048	9.855093e+04	1.604320e+01	1.317136e-01	2016	8	11	18
	21181	176.634369	56.204269	9.866643e+04	1.637776e+01	6.008679e-02	2016	8	12	0
	21177	181.122671	56.244911	9.883695e+04	1.599122e+01	5.451168e-02	2016	8	12	6
	21172	187.831208	56.001440	9.897513e+04	1.356435e+01	1.364887e-01	2016	8	12	12
	21169	190.046502	55.839627	9.905439e+04	1.218722e+01	1.125817e+00	2016	8	12	18
	21047	195.236303	56.817377	9.920284e+04	9.315021e+00	7.801504e+00	2016	8	13	0
	21046	197.499821	56.511975	9.914743e+04	8.330081e+00	2.519372e+01	2016	8	13	6
start	15	2016	8	9	18
	9745	155.248800	17.134483	1.003241e+05	9.130883e+00	4.570174e-08	2016	8	9	18
	9746	153.748586	18.309540	1.001809e+05	8.815083e+00	1.263577e-06	2016	8	10	6
	9746	153.748586	18.309540	1.002963e+05	1.097129e+01	1.263577e-06	2016	8	10	12
	9861	152.248256	19.448637	1.000995e+05	9.943436e+00	1.541929e-05	2016	8	10	18
	9863	152.248013	20.819645	1.001799e+05	1.212324e+01	1.225208e-05	2016	8	11	0
	9984	153.747912	22.465114	1.000283e+05	1.198474e+01	2.291333e-05	2016	8	11	12
	9986	153.747661	23.861019	9.984395e+04	1.439885e+01	4.454087e-05	2016	8	11	18
	10105	155.247431	25.540001	9.978600e+04	1.241261e+01	1.230791e-05	2016	8	12	0
	10225	155.246875	28.383529	9.932171e+04	1.267268e+01	9.670171e-08	2016	8	12	18
	10226	153.746539	29.506706	9.934398e+04	1.554831e+01	2.428705e-08	2016	8	13	0
	10344	153.746232	30.934958	9.923918e+04	1.444820e+01	2.092999e-10	2016	8	13	6
	10461	152.245209	33.460842	9.934114e+04	1.384848e+01	0.000000e+00	2016	8	13	18
	10697	149.243106	38.466877	9.953572e+04	1.751265e+01	8.825053e-03	2016	8	14	6
	10698	147.742620	39.486605	9.960680e+04	1.507113e+01	1.378511e-01	2016	8	14	12
	21581	145.681456	41.775024	9.951027e+04	1.334442e+01	1.973207e+01	2016	8	14	18
start	17	2016	9	2	6
	13865	275.250636	30.644357	1.001772e+05	1.035921e+01	4.721330e+01	2016	9	2	6
	13870	276.751055	32.070547	1.001287e+05	5.863285e+00	9.785075e+01	2016	9	2	12
	13989	278.251220	33.475432	1.001944e+05	6.125843e+00	1.345014e+02	2016	9	2	18
	13992	279.751608	33.366276	1.001665e+05	1.694688e+01	5.330948e+01	2016	9	3	0
	14120	285.752917	35.705458	1.003880e+05	2.320920e+01	5.180609e-01	2016	9	3	18
	14123	287.253210	36.976056	1.003986e+05	1.868578e+01	2.635160e-01	2016	9	4	0
	14126	288.753672	36.742238	1.004469e+05	1.426335e+01	1.551834e-02	2016	9	4	6
	14245	290.254005	37.965496	1.004618e+05	2.195085e+01	1.948190e-02	2016	9	4	18
	14248	291.754492	37.686689	1.003924e+05	1.648702e+01	3.883652e-03	2016	9	5	6
	14245	290.254005	37.965496	1.003990e+05	1.705722e+01	1.948190e-02	2016	9	5	12
	14247	290.254271	39.447631	1.004547e+05	1.796404e+01	6.603159e-01	2016	9	5	18
	14247	290.254271	39.447631	1.006368e+05	1.224788e+01	6.603159e-01	2016	9	6	0
	14246	288.754190	39.708307	1.007431e+05	1.299913e+01	5.891511e+00	2016	9	6	6
	14246	288.754190	39.708307	1.009221e+05	1.059454e+01	5.891511e+00	2016	9	6	12
	14246	288.754190	39.708307	1.011184e+05	6.672458e+00	5.891511e+00	2016	9	6	18
	14241	287.253431	38.460274	1.012247e+05	6.674194e+00	2.093865e+00	2016	9	7	0
	14241	287.253431	38.460274	1.011788e+05	8.262501e+00	2.093865e+00	2016	9	7	6
start	36	2016	9	29	6
	13174	294.750700	12.988565	1.007518e+05	4.557584e+00	1.911060e+00	2016	9	29	6
	13289	293.250785	14.528376	1.008139e+05	1.677674e+01	8.570055e-01	2016	9	29	12
	13289	293.250785	14.528376	1.005989e+05	1.403973e+01	8.570055e-01	2016	9	29	18
	13166	288.750562	13.522886	1.005285e+05	8.873560e+00	7.510591e+00	2016	9	30	12
	13163	287.250497	13.634027	1.003195e+05	9.073232e+00	5.352309e+00	2016	9	30	18
	13162	285.750484	13.736078	1.002767e+05	1.314298e+01	2.958329e+00	2016	10	1	6
	13162	285.750484	13.736078	1.001719e+05	8.820652e+00	2.958329e+00	2016	10	1	18
	13162	285.750484	13.736078	1.001601e+05	1.264039e+01	2.958329e+00	2016	10	2	12
	13277	284.250505	15.288836	1.000900e+05	1.616817e+01	1.101412e+00	2016	10	2	18
	13277	284.250505	15.288836	1.000656e+05	1.414215e+01	1.101412e+00	2016	10	3	0
	13277	284.250505	15.288836	9.981883e+04	1.578026e+01	1.101412e+00	2016	10	3	6
	13277	284.250505	15.288836	9.979436e+04	1.431424e+01	1.101412e+00	2016	10	3	12
	13282	285.750703	16.639322	9.960147e+04	1.737009e+01	1.797296e+01	2016	10	3	18
	13282	285.750703	16.639322	9.967546e+04	1.617379e+01	1.797296e+01	2016	10	4	0
	13400	285.750826	18.093303	9.967580e+04	2.032257e+01	6.335732e+01	2016	10	4	6
	13400	285.750826	18.093303	9.990914e+04	1.775538e+01	6.335732e+01	2016	10	4	12
	13402	285.750959	19.548940	9.984382e+04	1.222620e+01	5.480456e+01	2016	10	4	18
	13520	285.751100	21.006473	9.999548e+04	1.860526e+01	2.935954e+01	2016	10	5	0
	13520	285.751100	21.006473	9.996798e+04	2.127580e+01	2.935954e+01	2016	10	5	6
	13519	284.251069	22.608086	1.001197e+05	1.164272e+01	9.049272e+00	2016	10	5	12
	13519	284.251069	22.608086	9.999236e+04	9.856753e+00	9.049272e+00	2016	10	5	18
	13636	282.751164	24.210996	9.985291e+04	1.840140e+01	1.330550e+00	2016	10	6	6
	13636	282.751164	24.210996	9.988354e+04	2.065431e+01	1.330550e+00	2016	10	6	12
	13635	281.251063	25.812008	9.967033e+04	1.271918e+01	4.761058e-01	2016	10	6	18
	13753	281.251178	27.294838	9.982702e+04	1.574256e+01	7.064434e-01	2016	10	7	0
	13752	279.751126	27.408196	9.956302e+04	2.010873e+01	4.403695e+00	2016	10	7	6
	13754	279.751241	28.896241	9.954927e+04	1.251553e+01	4.436278e+00	2016	10	7	12
	13751	278.250943	28.996799	9.951452e+04	1.377456e+01	1.338998e+01	2016	10	7	18
	13869	278.251033	30.488964	9.941312e+04	1.111783e+01	2.059645e+01	2016	10	8	0
	13869	278.251033	30.488964	9.956277e+04	8.348022e+00	2.059645e+01	2016	10	8	6
	13874	279.751483	31.875253	9.944970e+04	9.358657e+00	1.267094e+01	2016	10	8	12
	13993	281.251681	33.238795	9.948193e+04	9.409779e+00	1.360224e+01	2016	10	8	18
	13993	281.251681	33.238795	9.963471e+04	1.163609e+01	1.360224e+01	2016	10	9	0
	13998	282.752229	34.579089	9.959527e+04	1.270009e+01	1.435509e+01	2016	10	9	6
	14120	285.752917	35.705458	9.982886e+04	1.818778e+01	5.180609e-01	2016	10	9	12
	14121	287.252992	35.495299	9.975223e+04	1.485797e+01	2.287524e-02	2016	10	9	18
start	17	2016	10	17	6
	9720	135.748397	13.669561	9.912800e+04	2.377447e+01	2.580244e-06	2016	10	17	6
	6236	132.751603	13.999899	9.918041e+04	2.125298e+01	3.564636e-05	2016	10	17	18
	6235	131.251841	15.505302	9.939684e+04	1.794378e+01	2.216169e-04	2016	10	18	0
	6235	131.251841	15.505302	9.905550e+04	2.008966e+01	2.216169e-04	2016	10	18	6
	6234	129.751838	15.838333	9.903795e+04	1.995060e+01	1.527256e-03	2016	10	18	12
	6231	128.251791	16.159996	9.865912e+04	1.950452e+01	2.720342e-02	2016	10	18	18
	6230	126.751784	16.470138	9.870187e+04	2.085874e+01	2.381697e-01	2016	10	19	0
	6227	125.251722	16.768656	9.846108e+04	2.105984e+01	3.422096e+00	2016	10	19	6
	6226	123.751712	17.055412	9.869864e+04	1.481148e+01	3.351023e+01	2016	10	19	12
	6341	122.251882	18.647312	9.873942e+04	2.130495e+01	5.905285e+01	2016	10	19	18
	6340	120.751867	18.927383	9.877329e+04	2.400716e+01	8.257496e+01	2016	10	20	0
	6337	119.251762	19.194526	9.846666e+04	2.211727e+01	1.801618e+01	2016	10	20	6
	6336	117.751744	19.448637	9.858089e+04	2.085962e+01	9.901870e-01	2016	10	20	12
	6335	116.251850	21.074668	9.857834e+04	2.072154e+01	1.179684e+01	2016	10	20	18
	6453	116.252088	22.465114	9.895628e+04	1.530577e+01	6.435423e+01	2016	10	21	0
	6452	114.752061	22.718691	9.921993e+04	2.184160e+01	1.028063e+02	2016	10	21	6
	6454	114.752309	24.126628	9.978170e+04	6.683961e+00	2.709803e+02	2016	10	21	12
start	10	2017	3	26	12
	18374	313.394419	45.790861	9.936024e+04	2.066969e+01	7.666922e-03	2017	3	26	12
	18497	316.682326	49.063568	9.737584e+04	1.598043e+01	4.728599e-04	2017	3	27	0
	18379	318.317779	48.177779	9.693234e+04	2.267437e+01	3.761507e-05	2017	3	27	6
	18379	318.317779	48.177779	9.656728e+04	2.288566e+01	3.761507e-05	2017	3	27	12
	18379	318.317779	48.177779	9.652538e+04	1.590105e+01	3.761507e-05	2017	3	27	18
	18377	319.907493	47.263366	9.672738e+04	1.686700e+01	1.076703e-05	2017	3	28	0
	18377	319.907493	47.263366	9.690684e+04	1.896249e+01	1.076703e-05	2017	3	28	6
	18262	323.129601	46.968241	9.717518e+04	1.417374e+01	1.073562e-08	2017	3	28	12
	18262	323.129601	46.968241	9.740745e+04	1.271080e+01	1.073562e-08	2017	3	28	18
	18261	326.278778	46.531491	9.767563e+04	1.220475e+01	9.109473e-07	2017	3	29	0
start	13	2017	5	5	12
	8440	165.749585	-13.829001	9.992992e+04	1.942128e+01	3.897087e+00	2017	5	5	12
	8437	164.249516	-13.736078	9.966242e+04	1.807246e+01	1.006505e+00	2017	5	5	18
	8437	164.249516	-13.736078	9.961467e+04	1.683217e+01	1.006505e+00	2017	5	6	0
	8437	164.249516	-13.736078	9.944707e+04	1.868568e+01	1.006505e+00	2017	5	6	6
	8437	164.249516	-13.736078	9.949264e+04	1.781658e+01	1.006505e+00	2017	5	6	12
	8437	164.249516	-13.736078	9.927391e+04	2.083616e+01	1.006505e+00	2017	5	6	18
	8437	164.249516	-13.736078	9.934294e+04	2.250551e+01	1.006505e+00	2017	5	7	0
	8319	164.249411	-15.186999	9.922212e+04	1.941661e+01	3.102226e+00	2017	5	7	6
	8319	164.249411	-15.186999	9.937348e+04	1.699094e+01	3.102226e+00	2017	5	7	12
	8317	164.249297	-16.639322	9.957266e+04	1.700703e+01	1.870253e+00	2017	5	8	0
	8199	164.249174	-18.093303	9.988750e+04	1.338135e+01	1.289065e+00	2017	5	8	12
	8197	164.249041	-19.548940	1.000372e+05	1.414629e+01	9.518580e+00	2017	5	8	18
	8200	165.749179	-19.675927	1.002302e+05	1.428347e+01	1.338888e+01	2017	5	9	6
start	17	2017	8	2	0
	10320	135.744687	25.581261	9.891837e+04	1.763783e+01	1.182980e-03	2017	8	2	0
	10320	135.744687	25.581261	9.862267e+04	2.079146e+01	1.182980e-03	2017	8	2	6
	10320	135.744687	25.581261	9.875464e+04	1.658601e+01	1.182980e-03	2017	8	2	12
	6839	134.255811	26.854504	9.865645e+04	1.584435e+01	2.741366e-02	2017	8	3	0
