start	13	2007	1	22	18
	4361	77.248700	-25.687331	9.932788e+04	2.261651e+01	0.000000e+00	2016	2	19	18
	4361	77.248700	-25.687331	9.925020e+04	2.165592e+01	0.000000e+00	2016	2	20	0
	4361	77.248700	-25.687331	9.945544e+04	1.886607e+01	0.000000e+00	2016	2	20	6
	4361	77.248700	-25.687331	9.947198e+04	1.604561e+01	0.000000e+00	2016	2	20	12
	4361	77.248700	-25.687331	9.972691e+04	1.363421e+01	0.000000e+00	2016	2	20	18
	4361	77.248700	-25.687331	9.968056e+04	1.151311e+01	0.000000e+00	2016	2	21	0
	4243	77.248558	-27.165205	9.989612e+04	1.375166e+01	8.902974e-13	2016	2	21	6
start	11	2016	3	17	18
	8176	147.748365	-17.330323	9.974034e+04	1.620449e+01	3.308733e+01	2016	3	17	18
	8177	149.248378	-17.593268	9.978534e+04	1.865266e+01	3.027499e+00	2016	3	18	0
	8177	149.248378	-17.593268	9.960609e+04	1.476462e+01	3.027499e+00	2016	3	18	6
	8180	150.748468	-17.844181	9.981073e+04	1.572355e+01	3.316386e-01	2016	3	18	12
	8180	150.748468	-17.844181	9.972123e+04	1.472710e+01	3.316386e-01	2016	3	18	18
	8181	152.248484	-18.082954	9.991523e+04	1.448956e+01	3.658979e-02	2016	3	19	0
	8190	156.748896	-17.323277	9.989428e+04	1.457066e+01	1.303403e-04	2016	3	19	12
	8191	158.248914	-17.500538	9.958783e+04	1.529968e+01	3.308590e-04	2016	3	19	18
	8194	159.749019	-17.666230	9.961162e+04	1.419339e+01	1.966691e-03	2016	3	20	0
	8195	161.249039	-17.820279	9.944966e+04	1.451790e+01	4.541873e-02	2016	3	20	6
	8198	162.749152	-17.962657	9.964581e+04	1.373479e+01	3.866646e-01	2016	3	20	12
start	23	2016	4	8	0
	18873	321.686849	61.295387	9.736272e+04	1.964422e+01	2.598711e+01	2016	4	8	0
	18873	321.686849	61.295387	9.734070e+04	2.617910e+01	2.598711e+01	2016	4	8	6
	18755	323.633484	60.207172	9.772330e+04	2.791924e+01	3.897345e+00	2016	4	8	12
	18756	327.802097	59.766615	9.848747e+04	1.868711e+01	8.257373e-02	2016	4	8	18
	18636	330.991869	57.364959	9.900224e+04	1.911230e+01	4.628184e-04	2016	4	9	0
	18278	337.418647	51.034928	9.960645e+04	1.810291e+01	0.000000e+00	2016	4	9	12
	18167	348.324295	49.659539	9.827448e+04	1.597040e+01	8.399579e-01	2016	4	10	12
	18166	346.547071	49.463840	9.831300e+04	1.521355e+01	5.728114e-02	2016	4	10	18
	18163	344.777166	49.240071	9.847459e+04	1.048516e+01	4.578249e-03	2016	4	11	0
	18157	342.169268	47.346763	9.844682e+04	1.677999e+01	4.922329e-06	2016	4	11	6
	18038	341.429177	45.718969	9.846641e+04	1.522798e+01	1.198476e-05	2016	4	11	12
	18036	342.317130	44.362217	9.841873e+04	1.392493e+01	7.065964e-05	2016	4	11	18
	18037	343.850188	44.595548	9.849457e+04	1.170945e+01	8.856442e-04	2016	4	12	0
	18042	344.634603	46.208282	9.850110e+04	6.809834e+00	1.388535e-03	2016	4	12	6
	18042	344.634603	46.208282	9.862253e+04	1.136368e+01	1.388535e-03	2016	4	12	12
	18042	344.634603	46.208282	9.878123e+04	1.207802e+01	1.388535e-03	2016	4	12	18
	18160	343.846375	47.602276	9.886323e+04	1.414478e+01	2.641621e-04	2016	4	13	0
	18160	343.846375	47.602276	9.883310e+04	1.006448e+01	2.641621e-04	2016	4	13	6
	18160	343.846375	47.602276	9.905310e+04	1.078964e+01	2.641621e-04	2016	4	13	12
	18157	342.169268	47.346763	9.920392e+04	6.439381e+00	4.922329e-06	2016	4	13	18
	18153	338.836342	46.757598	9.942486e+04	1.142425e+01	2.654897e-10	2016	4	14	6
	18152	337.181498	46.423672	9.962354e+04	1.279910e+01	4.184948e-07	2016	4	14	12
	18149	335.534334	46.063163	9.973223e+04	1.270603e+01	2.222830e-05	2016	4	14	18
start	44	2016	4	12	6
	4834	69.749538	-11.986157	1.008131e+05	1.095591e+01	1.015841e-07	2016	4	12	6
	4834	69.749538	-11.986157	1.005508e+05	1.221338e+01	1.015841e-07	2016	4	12	12
	4831	68.249490	-11.869816	1.006839e+05	1.191591e+01	1.732166e-08	2016	4	12	18
	4829	68.249366	-13.273560	1.004374e+05	1.357148e+01	5.682778e-08	2016	4	13	0
	4828	66.749355	-13.135491	1.004510e+05	1.832934e+01	1.194491e-07	2016	4	13	6
	4825	65.249300	-12.988565	1.001857e+05	1.415024e+01	3.481323e-09	2016	4	13	12
	4827	65.249438	-11.613181	1.004260e+05	1.415657e+01	4.591115e-10	2016	4	13	18
	4826	63.749430	-11.473021	1.002012e+05	9.995730e+00	5.155298e-10	2016	4	14	0
	4823	62.249391	-11.325057	1.003643e+05	1.390726e+01	2.713047e-07	2016	4	14	6
	4823	62.249391	-11.325057	1.001560e+05	1.074836e+01	2.713047e-07	2016	4	14	12
	4820	60.749233	-12.495417	1.003583e+05	1.486712e+01	3.809980e-06	2016	4	14	18
	4820	60.749233	-12.495417	1.002072e+05	1.643076e+01	3.809980e-06	2016	4	15	0
	4817	59.249191	-12.313843	1.003091e+05	1.342057e+01	2.922799e-05	2016	4	15	6
	4816	57.749184	-12.123828	1.000916e+05	1.388465e+01	2.255051e-04	2016	4	15	12
	4816	57.749184	-12.123828	1.003344e+05	2.099259e+01	2.255051e-04	2016	4	15	18
	4813	56.249148	-11.925462	1.000808e+05	1.296354e+01	2.327652e-03	2016	4	16	0
	4813	56.249148	-11.925462	1.004319e+05	1.438757e+01	2.327652e-03	2016	4	16	6
	4812	54.749143	-11.718857	1.001848e+05	1.812018e+01	1.826847e-02	2016	4	16	12
	4809	53.249115	-11.504116	1.004863e+05	1.204558e+01	2.436056e-01	2016	4	16	18
	4811	53.249291	-10.278258	1.002148e+05	1.259342e+01	3.421661e-02	2016	4	17	0
	4810	51.749288	-10.078189	1.003873e+05	1.315281e+01	3.360384e-01	2016	4	17	6
	4810	51.749288	-10.078189	1.001351e+05	1.566840e+01	3.360384e-01	2016	4	17	12
	4807	50.249272	-9.871092	1.003145e+05	2.011992e+01	1.107486e+00	2016	4	17	18
	4925	50.249433	-8.696672	1.000529e+05	1.756333e+01	6.717367e-02	2016	4	18	0
	4925	50.249433	-8.696672	1.002764e+05	1.836969e+01	6.717367e-02	2016	4	18	6
	4924	48.749431	-8.507306	9.995067e+04	1.508579e+01	1.284435e-01	2016	4	18	12
	4924	48.749431	-8.507306	1.001080e+05	1.632303e+01	1.284435e-01	2016	4	18	18
	4924	48.749431	-8.507306	9.991105e+04	1.864891e+01	1.284435e-01	2016	4	19	0
	4925	50.249433	-8.696672	1.000990e+05	1.859230e+01	6.717367e-02	2016	4	19	6
	4807	50.249272	-9.871092	9.984561e+04	1.790962e+01	1.107486e+00	2016	4	19	12
	4810	51.749288	-10.078189	1.002138e+05	1.832823e+01	3.360384e-01	2016	4	19	18
	4810	51.749288	-10.078189	1.000707e+05	1.629763e+01	3.360384e-01	2016	4	20	0
	4810	51.749288	-10.078189	1.005413e+05	1.362268e+01	3.360384e-01	2016	4	20	6
	4811	53.249291	-10.278258	1.004338e+05	1.203639e+01	3.421661e-02	2016	4	20	12
	4809	53.249115	-11.504116	1.007376e+05	1.075391e+01	2.436056e-01	2016	4	20	18
	4812	54.749143	-11.718857	1.004963e+05	1.374134e+01	1.826847e-02	2016	4	21	0
	4695	56.248961	-13.199305	1.005079e+05	8.878871e+00	5.546667e-03	2016	4	21	12
	4695	56.248961	-13.199305	1.007359e+05	1.041755e+01	5.546667e-03	2016	4	21	18
	4695	56.248961	-13.199305	1.005030e+05	1.172406e+01	5.546667e-03	2016	4	22	0
	4695	56.248961	-13.199305	1.006702e+05	1.230574e+01	5.546667e-03	2016	4	22	6
	4695	56.248961	-13.199305	1.004618e+05	1.322989e+01	5.546667e-03	2016	4	22	12
	4813	56.249148	-11.925462	1.007430e+05	8.811015e+00	2.327652e-03	2016	4	22	18
	4813	56.249148	-11.925462	1.005699e+05	7.683845e+00	2.327652e-03	2016	4	23	0
	4812	54.749143	-11.718857	1.007790e+05	1.000365e+01	1.826847e-02	2016	4	23	6
start	23	2016	7	3	12
	9489	143.249291	10.278258	1.007894e+05	6.198936e+00	3.830411e-03	2016	7	3	12
	9491	143.249115	11.504116	1.005212e+05	1.070952e+01	5.866740e-02	2016	7	3	18
	9605	140.248890	12.236841	1.002652e+05	1.192445e+01	2.002851e-03	2016	7	4	6
	9606	138.748665	13.143094	1.004182e+05	1.407748e+01	2.088359e-04	2016	7	4	12
	9840	135.747836	15.952239	9.995846e+04	1.813644e+01	4.650092e-09	2016	7	5	6
	6358	132.752480	17.513395	9.986207e+04	1.419409e+01	3.713951e-08	2016	7	5	18
	6354	129.752428	18.282591	9.995821e+04	9.704974e+00	4.616557e-04	2016	7	6	0
	6469	128.252674	19.905359	9.969989e+04	2.082331e+01	2.434415e-03	2016	7	6	6
	6468	126.752665	20.276457	9.968882e+04	2.013482e+01	3.811950e-02	2016	7	6	12
	6465	125.252563	20.633102	9.949002e+04	1.435964e+01	6.086860e-01	2016	7	6	18
	6464	123.752549	20.975168	9.952327e+04	1.382149e+01	6.126610e+00	2016	7	7	0
	6466	123.752865	22.298029	9.936421e+04	1.706023e+01	2.572164e+01	2016	7	7	6
	6463	122.252723	22.641886	9.943561e+04	1.197122e+01	9.282311e+01	2016	7	7	12
	6463	122.252723	22.641886	9.925205e+04	1.562466e+01	9.282311e+01	2016	7	7	18
	6462	120.752704	22.970117	9.927473e+04	1.333317e+01	2.014357e+02	2016	7	8	0
	6462	120.752704	22.970117	9.924335e+04	1.409696e+01	2.014357e+02	2016	7	8	6
	6459	119.252543	23.282751	9.926561e+04	1.090887e+01	9.580973e+01	2016	7	8	12
	6459	119.252543	23.282751	9.932615e+04	1.508516e+01	9.580973e+01	2016	7	8	18
	6577	119.252831	24.659382	9.946155e+04	6.414909e+00	1.993048e+02	2016	7	9	0
	6577	119.252831	24.659382	9.948217e+04	4.825038e+00	1.993048e+02	2016	7	9	6
	6576	117.752804	24.969410	9.960649e+04	9.417917e+00	3.142335e+02	2016	7	9	12
	6578	117.753104	26.365785	9.959633e+04	2.982037e+00	4.123632e+02	2016	7	9	18
	6578	117.753104	26.365785	9.968416e+04	3.981929e+00	4.123632e+02	2016	7	10	0
start	23	2016	7	3	18
	13112	249.749538	11.986157	1.009360e+05	1.162035e+01	2.799172e-05	2016	7	3	18
	13109	248.249490	11.869816	1.007024e+05	8.389150e+00	7.748246e-06	2016	7	4	0
	13110	246.749355	13.135491	1.008597e+05	1.143917e+01	1.789048e-06	2016	7	4	6
	13110	246.749355	13.135491	1.005287e+05	1.326753e+01	1.789048e-06	2016	7	4	12
	13107	245.249300	12.988565	1.006457e+05	1.453020e+01	5.079843e-07	2016	7	4	18
	13224	243.749136	14.196235	1.004118e+05	1.439011e+01	1.723446e-06	2016	7	5	0
	13221	242.249076	14.015714	1.005524e+05	1.468664e+01	1.313583e-07	2016	7	5	6
	13220	240.749066	13.825675	1.003459e+05	1.440254e+01	1.131569e-08	2016	7	5	12
	13219	239.248819	14.943105	1.004686e+05	1.685201e+01	1.173798e-08	2016	7	5	18
	13219	239.248819	14.943105	1.001418e+05	1.880883e+01	1.173798e-08	2016	7	6	0
	13218	237.748809	14.715825	1.002175e+05	1.758179e+01	5.758498e-10	2016	7	6	6
	13333	236.248531	15.763763	1.000758e+05	1.708394e+01	0.000000e+00	2016	7	6	12
	13333	236.248531	15.763763	1.001825e+05	1.793424e+01	0.000000e+00	2016	7	6	18
	13332	234.748523	15.496451	9.990389e+04	1.637611e+01	7.499266e-13	2016	7	7	0
	13329	233.248470	15.218297	1.002305e+05	1.564166e+01	0.000000e+00	2016	7	7	6
	13331	233.248216	16.470138	9.993951e+04	1.765554e+01	0.000000e+00	2016	7	7	12
	13330	231.748209	16.159996	1.001322e+05	1.783798e+01	0.000000e+00	2016	7	7	18
	13448	231.747935	17.399291	1.000510e+05	1.660995e+01	0.000000e+00	2016	7	8	0
	13445	230.247877	17.055867	1.002035e+05	1.441435e+01	0.000000e+00	2016	7	8	6
	13445	230.247877	17.055867	1.000851e+05	1.354664e+01	0.000000e+00	2016	7	8	12
	13447	230.247572	18.282591	1.003549e+05	1.522343e+01	0.000000e+00	2016	7	8	18
	13446	228.747568	17.904581	1.003187e+05	1.250017e+01	0.000000e+00	2016	7	9	0
	13564	228.747242	19.120093	1.005861e+05	1.429693e+01	0.000000e+00	2016	7	9	6
start	35	2016	7	8	12
	13110	246.749355	13.135491	1.007181e+05	1.078643e+01	1.789048e-06	2016	7	8	12
	13110	246.749355	13.135491	1.007702e+05	8.593246e+00	1.789048e-06	2016	7	8	18
	13107	245.249300	12.988565	1.005718e+05	1.293623e+01	5.079843e-07	2016	7	9	0
	13225	245.249148	14.367144	1.007794e+05	9.695276e+00	7.810068e-06	2016	7	9	6
	13224	243.749136	14.196235	1.005921e+05	1.282942e+01	1.723446e-06	2016	7	9	12
	13221	242.249076	14.015714	1.007480e+05	1.324684e+01	1.313583e-07	2016	7	9	18
	13223	242.248894	15.366851	1.005427e+05	1.738299e+01	1.233946e-06	2016	7	10	0
	13222	240.748882	15.160150	1.005879e+05	1.454906e+01	6.353524e-08	2016	7	10	6
	13219	239.248819	14.943105	1.003262e+05	1.677980e+01	1.173798e-08	2016	7	10	12
	13218	237.748809	14.715825	1.004305e+05	1.968550e+01	5.758498e-10	2016	7	10	18
	13218	237.748809	14.715825	1.001814e+05	1.451944e+01	5.758498e-10	2016	7	11	0
	13215	236.248755	14.478394	1.002749e+05	1.611500e+01	3.936818e-11	2016	7	11	6
	13332	234.748523	15.496451	9.999112e+04	1.501898e+01	7.499266e-13	2016	7	11	12
	13332	234.748523	15.496451	1.000431e+05	1.934459e+01	7.499266e-13	2016	7	11	18
	13329	233.248470	15.218297	9.985430e+04	1.643141e+01	0.000000e+00	2016	7	12	0
	13330	231.748209	16.159996	1.000562e+05	1.589984e+01	0.000000e+00	2016	7	12	6
	13448	231.747935	17.399291	9.982802e+04	1.566818e+01	0.000000e+00	2016	7	12	12
	13445	230.247877	17.055867	9.998714e+04	1.456549e+01	0.000000e+00	2016	7	12	18
	13447	230.247572	18.282591	9.990177e+04	1.704162e+01	0.000000e+00	2016	7	13	0
	13446	228.747568	17.904581	1.001489e+05	1.504443e+01	0.000000e+00	2016	7	13	6
	10079	224.253173	19.459211	1.006323e+05	1.197558e+01	0.000000e+00	2016	7	14	6
	10196	222.753559	21.127885	1.007726e+05	1.693805e+01	0.000000e+00	2016	7	14	18
	10193	221.253475	21.585753	1.006688e+05	1.740518e+01	0.000000e+00	2016	7	15	0
	10192	219.753472	22.027361	1.009210e+05	1.737184e+01	0.000000e+00	2016	7	15	6
	10192	219.753472	22.027361	1.008151e+05	1.519257e+01	0.000000e+00	2016	7	15	12
	10189	218.253360	22.452688	1.009748e+05	1.722111e+01	0.000000e+00	2016	7	15	18
	10070	216.752999	21.563729	1.008545e+05	8.570948e+00	0.000000e+00	2016	7	16	0
	10067	215.252879	21.938646	1.010129e+05	9.335974e+00	0.000000e+00	2016	7	16	6
	10066	213.752865	22.298029	1.008867e+05	9.269066e+00	4.040222e-07	2016	7	16	12
	10062	210.752704	22.970117	1.010375e+05	9.920418e+00	2.232428e-03	2016	7	17	6
	10058	207.752518	23.579704	1.010357e+05	1.291675e+01	1.439583e-01	2016	7	17	18
	10058	207.752518	23.579704	1.009071e+05	8.185113e+00	1.439583e-01	2016	7	18	0
	10054	204.752309	24.126628	1.009403e+05	1.155988e+01	2.978373e-01	2016	7	18	12
	10045	200.251675	23.390180	1.011958e+05	1.079062e+01	3.597976e+00	2016	7	19	6
	10045	200.251675	23.390180	1.011829e+05	6.524442e+00	3.597976e+00	2016	7	19	12
start	24	2016	7	12	18
	13235	251.249183	16.385634	1.008631e+05	9.743107e+00	1.163307e-01	2016	7	12	18
	13234	249.749166	16.242545	1.006398e+05	1.045053e+01	1.240204e-02	2016	7	13	0
	13231	248.249077	16.088685	1.005743e+05	1.064984e+01	7.390526e-04	2016	7	13	12
	13230	246.749062	15.924127	1.007071e+05	1.196865e+01	1.153592e-04	2016	7	13	18
	13230	246.749062	15.924127	1.005679e+05	1.321555e+01	1.153592e-04	2016	7	14	0
	13227	245.248981	15.748916	1.007157e+05	9.095612e+00	6.250286e-05	2016	7	14	6
	13344	243.748784	16.934240	1.005284e+05	1.471467e+01	5.773383e-05	2016	7	14	12
	13341	242.248697	16.722598	1.006046e+05	1.150028e+01	4.507934e-06	2016	7	14	18
	13340	240.748683	16.499652	1.004383e+05	1.141169e+01	3.902532e-07	2016	7	15	0
	13340	240.748683	16.499652	1.006068e+05	1.508055e+01	3.902532e-07	2016	7	15	6
	13337	239.248607	16.265463	1.003221e+05	1.020193e+01	3.045913e-08	2016	7	15	12
	13337	239.248607	16.265463	1.004314e+05	1.119533e+01	3.045913e-08	2016	7	15	18
	13338	237.748365	17.330323	1.002436e+05	1.291878e+01	2.585999e-08	2016	7	16	0
	13338	237.748365	17.330323	1.004128e+05	1.567505e+01	2.585999e-08	2016	7	16	6
	13335	236.248288	17.055412	1.002231e+05	1.250632e+01	2.636851e-09	2016	7	16	12
	13453	236.248027	18.354361	1.003687e+05	1.788248e+01	3.893529e-09	2016	7	16	18
	13452	234.748016	18.048652	1.001267e+05	1.348198e+01	0.000000e+00	2016	7	17	0
	13449	233.247942	17.730250	1.003872e+05	1.356728e+01	0.000000e+00	2016	7	17	6
	13449	233.247942	17.730250	1.001988e+05	1.258852e+01	0.000000e+00	2016	7	17	12
	13450	231.747640	18.647324	1.004918e+05	1.304887e+01	0.000000e+00	2016	7	17	18
	13447	230.247572	18.282591	1.004264e+05	1.375114e+01	0.000000e+00	2016	7	18	0
	13447	230.247572	18.282591	1.006250e+05	1.376316e+01	0.000000e+00	2016	7	18	6
	13446	228.747568	17.904581	1.005396e+05	1.153618e+01	0.000000e+00	2016	7	18	12
	13446	228.747568	17.904581	1.008100e+05	9.462595e+00	0.000000e+00	2016	7	18	18
start	13	2016	7	15	12
	4951	68.249699	-9.068500	1.003895e+05	1.609068e+01	1.179266e-06	2016	7	15	12
	4951	68.249699	-9.068500	1.005156e+05	1.179480e+01	1.179266e-06	2016	7	15	18
	4951	68.249699	-9.068500	1.003339e+05	1.702009e+01	1.179266e-06	2016	7	16	0
	4951	68.249699	-9.068500	1.004820e+05	1.970432e+01	1.179266e-06	2016	7	16	6
	4951	68.249699	-9.068500	1.003530e+05	1.646628e+01	1.179266e-06	2016	7	16	12
	4950	66.749694	-8.972373	1.006397e+05	1.568553e+01	1.638066e-07	2016	7	16	18
	4948	66.749594	-10.357765	1.004121e+05	2.015379e+01	1.202906e-08	2016	7	17	0
	4827	65.249438	-11.613181	1.005731e+05	1.956902e+01	4.591115e-10	2016	7	17	6
	4826	63.749430	-11.473021	1.004266e+05	1.678545e+01	5.155298e-10	2016	7	17	12
	4821	62.249241	-12.668450	1.006426e+05	1.580212e+01	8.061378e-07	2016	7	17	18
	4820	60.749233	-12.495417	1.005075e+05	1.754767e+01	3.809980e-06	2016	7	18	0
	4699	59.249013	-13.626193	1.007379e+05	1.657054e+01	1.043916e-04	2016	7	18	6
	4698	57.749005	-13.417373	1.006408e+05	1.377845e+01	4.761929e-04	2016	7	18	12
start	24	2016	7	16	0
	13236	252.749396	15.075138	1.007769e+05	9.074171e+00	6.166055e-02	2016	7	16	0
	13236	252.749396	15.075138	1.008876e+05	9.594493e+00	6.166055e-02	2016	7	16	6
	13235	251.249183	16.385634	1.006426e+05	8.532478e+00	1.163307e-01	2016	7	16	12
	13234	249.749166	16.242545	1.006839e+05	1.217219e+01	1.240204e-02	2016	7	16	18
	13234	249.749166	16.242545	1.003427e+05	1.401230e+01	1.240204e-02	2016	7	17	0
	13231	248.249077	16.088685	1.005090e+05	1.274337e+01	7.390526e-04	2016	7	17	6
	13231	248.249077	16.088685	1.002243e+05	1.308744e+01	7.390526e-04	2016	7	17	12
	13348	246.748896	17.323277	1.003880e+05	1.751857e+01	6.877446e-04	2016	7	17	18
	13348	246.748896	17.323277	1.000780e+05	1.862299e+01	6.877446e-04	2016	7	18	0
	13348	246.748896	17.323277	1.003001e+05	1.921186e+01	6.877446e-04	2016	7	18	6
	13345	245.248800	17.134483	1.000379e+05	1.343893e+01	2.159611e-04	2016	7	18	12
	13347	245.248605	18.523842	1.003316e+05	1.574987e+01	7.801185e-04	2016	7	18	18
	13346	243.748586	18.309540	1.000096e+05	2.016421e+01	1.697502e-04	2016	7	19	0
	13343	242.248484	18.082954	1.002929e+05	1.590539e+01	2.551615e-05	2016	7	19	6
	13343	242.248484	18.082954	1.001279e+05	1.996090e+01	2.551615e-05	2016	7	19	12
	13460	240.748238	19.194526	1.002415e+05	1.834781e+01	1.758499e-05	2016	7	19	18
	13457	239.248133	18.927383	1.001017e+05	1.867858e+01	2.146181e-06	2016	7	20	0
	13456	237.748118	18.647312	1.004116e+05	1.681365e+01	3.173722e-07	2016	7	20	6
	13456	237.748118	18.647312	1.002894e+05	1.550525e+01	3.173722e-07	2016	7	20	12
	13453	236.248027	18.354361	1.005196e+05	1.461339e+01	3.893529e-09	2016	7	20	18
	13454	234.747736	19.336437	1.004263e+05	1.451884e+01	0.000000e+00	2016	7	21	0
	13451	233.247648	18.998630	1.006836e+05	1.261489e+01	0.000000e+00	2016	7	21	6
	13568	231.747326	19.905359	1.008093e+05	1.314213e+01	0.000000e+00	2016	7	21	18
	13567	230.246897	20.767661	1.007028e+05	1.263895e+01	0.000000e+00	2016	7	22	0
start	14	2016	7	20	0
	10078	222.753176	19.910463	1.008256e+05	1.453322e+01	0.000000e+00	2016	7	20	0
	10073	221.252758	19.120093	1.010012e+05	1.257025e+01	0.000000e+00	2016	7	20	6
	10072	219.752755	19.519856	1.008582e+05	1.460343e+01	0.000000e+00	2016	7	20	12
	10072	219.752755	19.519856	1.010483e+05	1.296925e+01	0.000000e+00	2016	7	20	18
	9951	218.252360	18.647324	1.009185e+05	8.826905e+00	0.000000e+00	2016	7	21	0
	9950	216.752352	18.998630	1.009797e+05	1.089680e+01	0.000000e+00	2016	7	21	6
	9947	215.252264	19.336437	1.008457e+05	1.280433e+01	0.000000e+00	2016	7	21	12
	9944	213.751973	18.354361	1.009332e+05	1.238205e+01	2.995437e-06	2016	7	21	18
	9941	212.251882	18.647312	1.008155e+05	1.317466e+01	1.154686e-03	2016	7	22	0
	9822	210.751622	17.593268	1.008857e+05	8.923901e+00	6.000047e-03	2016	7	22	6
	9819	209.251532	17.844181	1.007692e+05	1.091734e+01	5.055944e-02	2016	7	22	12
	9818	207.751516	18.082954	1.008392e+05	1.108343e+01	2.574893e+00	2016	7	23	0
	9815	206.251414	18.309540	1.009587e+05	5.442158e+00	2.462395e+01	2016	7	23	6
	9815	206.251414	18.309540	1.008742e+05	4.163145e+00	2.462395e+01	2016	7	23	12
start	26	2016	8	4	12
	9855	146.247748	19.660612	9.989341e+04	1.113547e+01	7.261276e-02	2016	8	4	12
	9973	146.247451	20.975168	9.955716e+04	1.051360e+01	2.275073e-02	2016	8	4	18
	9973	146.247451	20.975168	9.944104e+04	8.026810e+00	2.275073e-02	2016	8	5	0
	9975	146.247135	22.298029	9.912623e+04	1.382033e+01	3.266495e-03	2016	8	5	6
	10093	146.246803	23.630177	9.925165e+04	1.589157e+01	3.022267e-04	2016	8	5	12
	10093	146.246803	23.630177	9.899831e+04	1.335876e+01	3.022267e-04	2016	8	5	18
	10098	147.746636	25.346261	9.882024e+04	2.645821e+01	1.619561e-05	2016	8	6	0
	10216	147.746293	26.712242	9.837947e+04	2.316210e+01	4.580199e-05	2016	8	6	6
	10216	147.746293	26.712242	9.835598e+04	1.979019e+01	4.580199e-05	2016	8	6	12
	10215	146.245700	27.685185	9.816122e+04	2.106556e+01	1.391880e-03	2016	8	6	18
	10333	146.245300	29.058233	9.807720e+04	1.925040e+01	6.763195e-04	2016	8	7	0
	10335	146.244882	30.442423	9.812664e+04	2.125611e+01	1.647766e-04	2016	8	7	6
	10452	144.744432	31.378731	9.833404e+04	2.049316e+01	6.806130e-04	2016	8	7	12
	10452	144.744432	31.378731	9.827995e+04	1.953758e+01	6.806130e-04	2016	8	7	18
	10454	144.743984	32.776089	9.830938e+04	2.183049e+01	1.979008e-03	2016	8	8	0
	10572	144.743524	34.187300	9.829047e+04	2.235857e+01	2.105671e-02	2016	8	8	6
	10574	144.743049	35.612364	9.836305e+04	2.253904e+01	1.285491e-01	2016	8	8	12
	10692	144.742562	37.052090	9.810488e+04	1.953926e+01	9.167159e-01	2016	8	8	18
	10694	144.742063	38.506478	9.823783e+04	1.879141e+01	3.910995e+00	2016	8	9	0
	21583	147.066173	40.742235	9.829159e+04	1.764030e+01	1.619319e+00	2016	8	9	6
	21577	148.788003	42.771358	9.852407e+04	1.628173e+01	2.906663e+00	2016	8	9	12
	21455	150.646703	44.821146	9.837416e+04	1.474056e+01	4.305107e+00	2016	8	9	18
	21449	152.676979	46.886864	9.830032e+04	1.560994e+01	2.040721e+00	2016	8	10	0
	21445	156.075820	47.700204	9.826993e+04	1.908190e+01	1.699655e+00	2016	8	10	6
	21323	158.498666	49.724044	9.830355e+04	1.033466e+01	8.716313e+00	2016	8	10	12
	21316	163.139380	52.035183	9.813009e+04	1.178879e+01	1.415781e+01	2016	8	10	18
start	23	2016	8	9	0
	9749	158.248914	17.500538	1.005005e+05	1.343040e+01	1.658846e-08	2016	8	9	0
	9748	156.748896	17.323277	1.003484e+05	1.565156e+01	1.820245e-08	2016	8	9	12
	9745	155.248800	17.134483	1.001899e+05	7.390134e+00	4.570174e-08	2016	8	9	18
	9746	153.748586	18.309540	1.000707e+05	1.264878e+01	1.263577e-06	2016	8	10	6
	9746	153.748586	18.309540	1.001881e+05	1.209478e+01	1.263577e-06	2016	8	10	12
	9863	152.248013	20.819645	9.998829e+04	1.537812e+01	1.225208e-05	2016	8	11	0
	9984	153.747912	22.465114	9.978111e+04	1.564162e+01	2.291333e-05	2016	8	11	12
	9986	153.747661	23.861019	9.953791e+04	1.986866e+01	4.454087e-05	2016	8	11	18
	10105	155.247431	25.540001	9.939408e+04	1.696864e+01	1.230791e-05	2016	8	12	0
