start	12	2007	1	17	0
	13210	231.748700	13.706356	9.934273e+04	2.768799e+01	0.000000e+00	2015	8	30	6
	13325	230.248425	14.629988	9.893289e+04	2.315200e+01	0.000000e+00	2015	8	30	12
	13324	228.748423	14.320097	9.936226e+04	2.187762e+01	0.000000e+00	2015	8	30	18
	13323	227.248127	15.161032	9.927385e+04	2.520057e+01	0.000000e+00	2015	8	31	0
	13323	227.248127	15.161032	9.940207e+04	2.581273e+01	0.000000e+00	2015	8	31	6
	13440	225.747836	15.952239	9.925302e+04	2.742647e+01	0.000000e+00	2015	8	31	12
	9956	222.752165	16.332197	9.920144e+04	2.306444e+01	0.000000e+00	2015	9	1	0
	9953	221.252126	16.700130	9.948420e+04	2.704695e+01	0.000000e+00	2015	9	1	6
	9952	219.752123	17.055867	9.953579e+04	2.733654e+01	0.000000e+00	2015	9	1	12
	9952	219.752123	17.055867	9.969756e+04	2.187714e+01	0.000000e+00	2015	9	1	18
	9949	218.252065	17.399291	9.945139e+04	2.182800e+01	0.000000e+00	2015	9	2	0
	9949	218.252065	17.399291	9.958965e+04	2.174486e+01	0.000000e+00	2015	9	2	6
	9948	216.752058	17.730250	9.939086e+04	2.713347e+01	0.000000e+00	2015	9	2	12
	9948	216.752058	17.730250	9.942987e+04	2.236176e+01	0.000000e+00	2015	9	2	18
	9948	216.752058	17.730250	9.930084e+04	2.084891e+01	0.000000e+00	2015	9	3	0
	9945	215.251984	18.048652	9.949917e+04	2.658450e+01	0.000000e+00	2015	9	3	6
	9945	215.251984	18.048652	9.925536e+04	1.868817e+01	0.000000e+00	2015	9	3	12
	9947	215.252264	19.336437	9.934223e+04	1.690930e+01	0.000000e+00	2015	9	3	18
	9947	215.252264	19.336437	9.910176e+04	2.417333e+01	0.000000e+00	2015	9	4	0
	9947	215.252264	19.336437	9.931605e+04	1.915652e+01	0.000000e+00	2015	9	4	6
	9947	215.252264	19.336437	9.920427e+04	1.557799e+01	0.000000e+00	2015	9	4	12
	9946	213.752252	19.660612	9.935830e+04	1.734793e+01	4.983372e-07	2015	9	4	18
	9946	213.752252	19.660612	9.917356e+04	1.732866e+01	4.983372e-07	2015	9	5	0
	10064	213.752549	20.975168	9.940086e+04	2.262737e+01	5.253996e-07	2015	9	5	6
	10064	213.752549	20.975168	9.920495e+04	2.404705e+01	5.253996e-07	2015	9	5	12
	10064	213.752549	20.975168	9.957259e+04	2.611921e+01	5.253996e-07	2015	9	5	18
	10063	212.252723	22.641886	9.939709e+04	1.877868e+01	3.022192e-04	2015	9	6	0
	10063	212.252723	22.641886	9.945095e+04	1.652901e+01	3.022192e-04	2015	9	6	6
	10181	212.253036	23.989762	9.933766e+04	2.127694e+01	3.814465e-05	2015	9	6	12
	10180	210.753014	24.332810	9.960263e+04	2.130014e+01	4.391167e-04	2015	9	6	18
	10182	210.753341	25.703465	9.966140e+04	1.412726e+01	4.029054e-05	2015	9	7	0
	10179	209.253134	26.043324	9.990856e+04	1.528587e+01	3.034044e-04	2015	9	7	6
	10179	209.253134	26.043324	9.992303e+04	1.248906e+01	3.034044e-04	2015	9	7	12
	10178	207.753104	26.365785	1.002762e+05	1.296949e+01	1.410098e-03	2015	9	7	18
	10178	207.753104	26.365785	1.003057e+05	1.096794e+01	1.410098e-03	2015	9	8	0
	10178	207.753104	26.365785	1.005628e+05	8.311749e+00	1.410098e-03	2015	9	8	6
	10175	206.252877	26.670960	1.005879e+05	1.097035e+01	2.324706e-03	2015	9	8	12
	10175	206.252877	26.670960	1.007007e+05	9.878870e+00	2.324706e-03	2015	9	8	18
	10172	204.752569	25.540001	1.006397e+05	8.259212e+00	3.595329e-02	2015	9	9	0
	10172	204.752569	25.540001	1.007891e+05	1.247996e+01	3.595329e-02	2015	9	9	6
start	27	2015	8	30	0
	9821	212.251404	16.020142	1.004369e+05	9.815598e+00	1.447372e-04	2015	8	30	0
	9937	209.251762	19.194526	1.002671e+05	1.789742e+01	2.163613e-01	2015	8	31	0
	9937	209.251762	19.194526	1.003191e+05	1.539031e+01	2.163613e-01	2015	8	31	6
	9939	209.252008	20.550688	1.002882e+05	1.201480e+01	2.816444e-01	2015	8	31	12
	9938	207.751987	20.819645	1.003585e+05	1.280631e+01	4.784745e+00	2015	8	31	18
	9938	207.751987	20.819645	1.002353e+05	1.412790e+01	4.784745e+00	2015	9	1	0
	10056	207.752245	22.196668	1.002991e+05	2.355821e+01	1.444975e+00	2015	9	1	6
	10053	206.252088	22.465114	1.000409e+05	1.669721e+01	5.073526e+00	2015	9	1	12
	10052	204.752061	22.718691	1.001522e+05	1.850746e+01	8.050292e+00	2015	9	1	18
	10054	204.752309	24.126628	9.987748e+04	1.387973e+01	2.978373e-01	2015	9	2	0
	10051	203.252115	24.376582	9.982671e+04	1.632417e+01	2.263574e-01	2015	9	2	6
	10050	201.752081	24.610825	9.977916e+04	1.765763e+01	4.163808e-01	2015	9	2	12
	10168	201.752313	26.044694	9.957217e+04	2.602454e+01	2.649593e-02	2015	9	2	18
	10165	200.252080	26.272394	9.929325e+04	2.343287e+01	1.558229e-02	2015	9	3	0
	10167	200.252296	27.719123	9.958055e+04	1.883897e+01	1.765524e-03	2015	9	3	6
	10166	198.752250	27.938254	9.938953e+04	1.704713e+01	6.278879e-04	2015	9	3	12
	10163	197.251977	28.140349	9.933619e+04	1.927195e+01	1.074962e-04	2015	9	3	18
	10280	195.752114	29.796193	9.938110e+04	1.920291e+01	1.474377e-06	2015	9	4	0
	10280	195.752114	29.796193	9.939389e+04	2.038155e+01	1.474377e-06	2015	9	4	6
	10282	195.752307	31.269493	9.931716e+04	1.465767e+01	1.360376e-07	2015	9	4	12
	10400	195.752505	32.745449	9.908096e+04	2.618109e+01	7.562946e-10	2015	9	4	18
	10402	195.752709	34.224061	9.891812e+04	1.608632e+01	0.000000e+00	2015	9	5	0
	10520	195.752917	35.705458	9.896420e+04	2.357842e+01	0.000000e+00	2015	9	5	6
	10519	194.252658	37.383279	9.886050e+04	2.080620e+01	0.000000e+00	2015	9	5	12
	10519	194.252658	37.383279	9.903192e+04	1.811326e+01	0.000000e+00	2015	9	5	18
	10637	194.252839	38.872867	9.924075e+04	1.387141e+01	0.000000e+00	2015	9	6	0
	21519	196.149812	44.595548	1.000383e+05	1.338638e+01	6.954767e-07	2015	9	7	0
start	38	2015	9	2	6
	10017	179.249887	24.748140	9.998508e+04	1.472356e+01	8.632607e-07	2015	9	2	6
	10017	179.249887	24.748140	9.993879e+04	1.607311e+01	8.632607e-07	2015	9	2	12
	10016	177.749842	24.733223	9.975389e+04	2.023890e+01	5.075771e-08	2015	9	2	18
	10016	177.749842	24.733223	9.967940e+04	1.845742e+01	5.075771e-08	2015	9	3	0
	10016	177.749842	24.733223	9.964324e+04	2.159085e+01	5.075771e-08	2015	9	3	6
	10013	176.249618	24.703385	9.971520e+04	2.187019e+01	3.364461e-09	2015	9	3	18
	10013	176.249618	24.703385	9.958266e+04	1.995157e+01	3.364461e-09	2015	9	4	0
	9894	174.749621	23.162847	9.929870e+04	1.481401e+01	0.000000e+00	2015	9	4	18
	9891	173.249423	23.105928	9.905010e+04	2.614137e+01	5.716812e-10	2015	9	5	0
	9890	171.749385	23.034792	9.902439e+04	2.174547e+01	5.677489e-09	2015	9	5	6
	9890	171.749385	23.034792	9.896401e+04	2.582991e+01	5.677489e-09	2015	9	5	12
	9887	170.249191	22.949427	9.868326e+04	2.690404e+01	6.408933e-08	2015	9	5	18
	10004	168.749048	24.330382	9.868337e+04	2.994383e+01	5.991821e-08	2015	9	6	0
	10004	168.749048	24.330382	9.847066e+04	3.078319e+01	5.991821e-08	2015	9	6	6
	10001	167.248836	24.210996	9.789420e+04	3.369594e+01	2.781894e-07	2015	9	6	12
	10000	165.748797	24.076694	9.786104e+04	3.089456e+01	2.730575e-07	2015	9	6	18
	10000	165.748797	24.076694	9.828559e+04	3.024291e+01	2.730575e-07	2015	9	7	0
	9999	164.248426	25.391109	9.802983e+04	2.674496e+01	1.186506e-08	2015	9	7	6
	9998	162.748385	25.219545	9.779874e+04	3.660955e+01	1.702843e-09	2015	9	7	12
	9995	161.248165	25.032301	9.767983e+04	2.794098e+01	7.622591e-09	2015	9	7	18
	10112	159.747920	26.272394	9.751114e+04	3.703410e+01	3.444539e-08	2015	9	8	0
	10109	158.247687	26.044694	9.761282e+04	2.488458e+01	5.253072e-07	2015	9	8	6
	10110	156.747403	27.229448	9.770212e+04	3.003053e+01	5.048325e-07	2015	9	8	12
	10225	155.246875	28.383529	9.774038e+04	2.916840e+01	9.670171e-08	2015	9	8	18
	10224	153.746837	28.085540	9.810558e+04	2.372912e+01	1.951253e-07	2015	9	9	0
	10223	152.246257	29.180388	9.806948e+04	2.146530e+01	8.649491e-08	2015	9	9	6
	10340	150.745883	30.243805	9.819667e+04	2.505182e+01	3.998369e-08	2015	9	9	12
	10342	150.745530	31.661042	9.825341e+04	2.763624e+01	3.940280e-08	2015	9	9	18
	10457	149.244811	32.692784	9.835041e+04	2.499164e+01	3.575273e-06	2015	9	10	0
	10457	149.244811	32.692784	9.844393e+04	2.047274e+01	3.575273e-06	2015	9	10	6
	10576	147.743948	35.124666	9.852356e+04	2.382342e+01	7.833590e-04	2015	9	10	12
	10578	147.743515	36.566301	9.828764e+04	2.578400e+01	4.911338e-03	2015	9	10	18
	10693	146.242580	37.548739	9.825635e+04	1.543452e+01	2.285432e-01	2015	9	11	0
	21583	147.066173	40.742235	9.811200e+04	2.375062e+01	1.619319e+00	2015	9	11	6
	21462	145.844367	43.333554	9.828157e+04	1.722401e+01	3.668929e+01	2015	9	11	12
	21338	146.278778	46.531491	9.816495e+04	1.784997e+01	7.861018e+00	2015	9	11	18
	21205	151.093396	52.644584	9.773516e+04	2.090173e+01	2.048969e+00	2015	9	12	6
	21081	152.437120	56.132974	9.791753e+04	1.826395e+01	7.707366e+00	2015	9	12	12
start	11	2015	9	7	12
	13349	248.248914	17.500538	9.991801e+04	1.797777e+01	3.673455e-03	2015	9	7	12
	13351	248.248739	18.915408	9.989468e+04	1.677457e+01	1.636089e-02	2015	9	7	18
	13350	246.748717	18.725826	9.972484e+04	1.786656e+01	2.452798e-03	2015	9	8	0
	13468	246.748527	20.132286	9.970493e+04	1.787767e+01	2.300678e-02	2015	9	8	6
	13467	245.248174	21.315672	9.963434e+04	1.754445e+01	3.277992e-02	2015	9	8	18
	13585	245.247939	22.718691	9.939466e+04	1.417182e+01	3.952384e-01	2015	9	9	0
	13584	243.747912	22.465114	9.956404e+04	1.521158e+01	3.734808e-02	2015	9	9	6
	13586	243.747661	23.861019	9.943884e+04	1.678983e+01	3.669549e-01	2015	9	9	12
	13586	243.747661	23.861019	9.967456e+04	1.692628e+01	3.669549e-01	2015	9	9	18
	13701	242.247196	24.969410	9.963530e+04	1.253243e+01	1.340269e-01	2015	9	10	0
	13701	242.247196	24.969410	9.992791e+04	1.125136e+01	1.340269e-01	2015	9	10	6
start	16	2015	9	12	18
	10394	189.751737	34.858329	1.001591e+05	1.513790e+01	1.579710e-13	2015	9	12	18
	10504	183.750781	36.691185	9.919412e+04	2.130533e+01	2.086515e-12	2015	9	13	18
	10501	182.250322	36.728839	9.919991e+04	1.641462e+01	1.017420e-11	2015	9	14	0
	10500	180.750230	36.747653	9.918677e+04	2.121840e+01	5.864597e-13	2015	9	14	6
	10498	177.749656	38.228539	9.931066e+04	1.490389e+01	0.000000e+00	2015	9	14	12
	10495	176.249164	38.190349	9.932888e+04	1.514742e+01	0.000000e+00	2015	9	14	18
	10494	174.749067	38.133036	9.948552e+04	1.231958e+01	0.000000e+00	2015	9	15	0
	10609	173.248482	39.554316	9.960266e+04	1.376435e+01	0.000000e+00	2015	9	15	6
	10608	171.748382	39.457454	9.978320e+04	1.340086e+01	0.000000e+00	2015	9	15	12
	10608	171.748382	39.457454	9.989438e+04	1.066064e+01	0.000000e+00	2015	9	15	18
	10610	171.748279	40.954929	1.000237e+05	9.505312e+00	0.000000e+00	2015	9	16	0
	10610	171.748279	40.954929	1.000666e+05	9.303865e+00	0.000000e+00	2015	9	16	6
	10729	173.248288	42.551514	1.002656e+05	8.258944e+00	0.000000e+00	2015	9	16	18
	10732	174.748878	42.630037	1.004649e+05	7.535814e+00	0.000000e+00	2015	9	17	0
	10733	176.248995	42.688827	1.006093e+05	6.642708e+00	1.351992e-10	2015	9	17	6
	10736	177.749586	42.727994	1.007415e+05	6.530983e+00	0.000000e+00	2015	9	17	12
start	16	2015	9	25	12
	6475	131.253106	20.346666	9.888879e+04	1.802018e+01	8.666053e-05	2015	9	25	12
	6593	131.253475	21.585753	9.854134e+04	1.917361e+01	5.295541e-04	2015	9	25	18
	6592	129.753472	22.027361	9.865241e+04	2.234453e+01	3.827024e-03	2015	9	26	0
	6592	129.753472	22.027361	9.832505e+04	2.517932e+01	3.827024e-03	2015	9	26	6
	6592	129.753472	22.027361	9.857001e+04	2.670691e+01	3.827024e-03	2015	9	26	12
	6589	128.253360	22.452688	9.828787e+04	2.246071e+01	4.076661e-02	2015	9	26	18
	6589	128.253360	22.452688	9.843848e+04	2.063534e+01	4.076661e-02	2015	9	27	0
	6588	126.753351	22.861609	9.794559e+04	2.346521e+01	3.205570e-01	2015	9	27	6
	6585	125.253213	23.254141	9.819438e+04	2.795190e+01	4.834291e+00	2015	9	27	12
	6585	125.253213	23.254141	9.795428e+04	2.295969e+01	4.834291e+00	2015	9	27	18
	6584	123.753197	23.630177	9.802223e+04	3.012868e+01	3.397293e+01	2015	9	28	0
	6581	122.253036	23.989762	9.824104e+04	1.516316e+01	1.276705e+02	2015	9	28	6
	6580	120.753014	24.332810	9.869098e+04	2.009673e+01	2.539109e+02	2015	9	28	12
	6577	119.252831	24.659382	9.889539e+04	9.057912e+00	1.993048e+02	2015	9	28	18
	6577	119.252831	24.659382	9.960437e+04	8.670587e+00	1.993048e+02	2015	9	29	0
	6578	117.753104	26.365785	9.986572e+04	7.123214e+00	4.123632e+02	2015	9	29	6
start	24	2015	10	1	0
	13643	287.251615	25.219545	1.000217e+05	1.534365e+01	2.344627e-02	2015	10	1	0
	13640	285.751408	23.927447	9.922264e+04	1.910184e+01	5.154206e-01	2015	10	2	0
	13640	285.751408	23.927447	9.905188e+04	2.053746e+01	5.154206e-01	2015	10	2	6
	13640	285.751408	23.927447	9.898845e+04	2.326604e+01	5.154206e-01	2015	10	2	12
	13640	285.751408	23.927447	9.888307e+04	2.339393e+01	5.154206e-01	2015	10	2	18
	13642	285.751574	25.391109	9.887049e+04	1.913211e+01	6.665988e-02	2015	10	3	0
	13761	287.251793	26.678565	9.838106e+04	2.072595e+01	4.319188e-03	2015	10	3	12
	13764	288.752038	26.483657	9.814904e+04	3.196902e+01	1.823164e-03	2015	10	3	18
	13767	290.252296	27.719123	9.824044e+04	3.120069e+01	1.344792e-04	2015	10	4	0
	13885	290.252520	29.169909	9.839179e+04	1.490600e+01	1.254510e-05	2015	10	4	6
	13890	291.753069	30.373088	9.856137e+04	1.902627e+01	8.591153e-06	2015	10	4	12
	14008	291.753339	31.825497	9.855946e+04	1.998404e+01	2.289119e-05	2015	10	4	18
	14011	293.253673	32.998646	9.871682e+04	1.889898e+01	2.139708e-04	2015	10	5	0
	14129	293.253961	34.455277	9.887484e+04	2.304068e+01	5.753798e-05	2015	10	5	6
	14129	293.253961	34.455277	9.894680e+04	2.039294e+01	5.753798e-05	2015	10	5	12
	14134	294.754692	35.601301	9.880512e+04	1.663673e+01	7.217551e-05	2015	10	5	18
	14253	296.255088	36.721860	9.899443e+04	2.018172e+01	1.512572e-04	2015	10	6	0
	14256	297.755542	36.356403	9.876384e+04	2.409628e+01	2.642985e-05	2015	10	6	6
	14259	299.255979	37.423863	9.857219e+04	2.377105e+01	5.585770e-05	2015	10	6	12
	18360	305.962566	39.716570	9.826077e+04	2.361634e+01	3.250224e-06	2015	10	7	0
	18244	311.954050	40.291529	9.804175e+04	2.476793e+01	0.000000e+00	2015	10	7	12
	18130	316.532687	41.102545	9.803727e+04	2.357964e+01	0.000000e+00	2015	10	7	18
	18136	324.264034	42.782176	9.855652e+04	1.649233e+01	6.119936e-04	2015	10	8	6
	18022	328.788003	42.771358	9.875695e+04	1.275221e+01	2.389086e-02	2015	10	8	12
start	32	2015	10	2	18
	9760	165.749292	18.212195	9.957451e+04	1.503631e+01	7.743146e-05	2015	10	2	18
	9757	164.249174	18.093303	9.928038e+04	1.631338e+01	2.249918e-05	2015	10	3	0
	9758	162.749015	19.409368	9.900039e+04	2.151974e+01	4.466633e-06	2015	10	3	6
	9755	161.248885	19.257223	9.885876e+04	2.083594e+01	2.361421e-07	2015	10	3	12
	9755	161.248885	19.257223	9.842558e+04	2.132647e+01	2.361421e-07	2015	10	3	18
	9872	159.748693	20.521939	9.823584e+04	2.340202e+01	1.578170e-08	2015	10	4	0
	9872	159.748693	20.521939	9.798733e+04	1.741204e+01	1.578170e-08	2015	10	4	6
	9870	156.748324	21.542656	9.774881e+04	1.998954e+01	1.225540e-06	2015	10	4	12
	9867	155.248174	21.315672	9.726663e+04	2.625961e+01	4.090793e-06	2015	10	4	18
	9984	153.747912	22.465114	9.708365e+04	2.491513e+01	2.291333e-05	2015	10	5	0
	9984	153.747912	22.465114	9.655348e+04	2.894117e+01	2.291333e-05	2015	10	5	6
	9981	152.247755	22.196668	9.631403e+04	2.993100e+01	8.616182e-06	2015	10	5	12
	9983	152.247482	23.579704	9.589687e+04	2.795511e+01	1.377355e-05	2015	10	5	18
	9982	150.747457	23.282751	9.571621e+04	3.233198e+01	7.200599e-06	2015	10	6	0
	10100	150.747169	24.659382	9.507480e+04	2.888589e+01	2.684893e-06	2015	10	6	6
	10102	150.746866	26.043324	9.560835e+04	3.872143e+01	4.419355e-07	2015	10	6	12
	10220	150.746551	27.435268	9.568838e+04	2.959824e+01	5.233410e-07	2015	10	6	18
	10222	150.746223	28.835214	9.584480e+04	3.024884e+01	5.919626e-07	2015	10	7	0
	10342	150.745530	31.661042	9.585979e+04	2.993234e+01	3.940280e-08	2015	10	7	6
	10462	150.744795	34.523210	9.583311e+04	3.068169e+01	1.038680e-06	2015	10	7	12
	10579	149.243548	37.006874	9.543096e+04	1.758415e+01	8.348457e-04	2015	10	7	18
	10698	147.742620	39.486605	9.507346e+04	2.088782e+01	1.378511e-01	2015	10	8	0
	21581	145.681456	41.775024	9.483073e+04	1.754796e+01	1.973207e+01	2015	10	8	6
	21580	147.231550	42.286596	9.508714e+04	2.584015e+01	7.453058e+00	2015	10	8	12
	21459	147.435351	43.857116	9.544534e+04	1.648659e+01	1.259498e+01	2015	10	8	18
	21338	146.278778	46.531491	9.617972e+04	1.473041e+01	7.861018e+00	2015	10	9	6
	21212	145.394473	50.927565	9.826415e+04	1.886979e+01	3.402303e+01	2015	10	10	6
	21212	145.394473	50.927565	9.841168e+04	1.583683e+01	3.402303e+01	2015	10	10	12
	21209	147.257248	51.533876	9.846836e+04	1.869089e+01	6.024399e+00	2015	10	10	18
	21090	147.692172	53.255810	9.854238e+04	1.160120e+01	1.289023e+00	2015	10	11	0
	21087	149.682975	53.834910	9.861757e+04	1.100472e+01	5.149892e-01	2015	10	11	6
	21214	146.880863	49.838967	9.809545e+04	8.280522e+00	9.117059e+00	2015	10	12	0
start	44	2015	10	14	12
	9627	155.248981	15.748916	9.983300e+04	1.714250e+01	4.325249e-09	2015	10	14	12
	9626	153.748967	15.563139	9.952148e+04	1.673598e+01	2.347865e-08	2015	10	14	18
	9740	150.748683	16.499652	9.923920e+04	1.630552e+01	2.772349e-04	2015	10	15	6
	9737	149.248607	16.265463	9.929910e+04	2.053176e+01	3.129496e-03	2015	10	15	12
	9736	147.748596	16.020142	9.905246e+04	2.035764e+01	6.042169e-02	2015	10	15	18
	9735	146.248288	17.055412	9.911266e+04	2.246483e+01	1.551538e-01	2015	10	16	0
	9734	144.748278	16.768656	9.885071e+04	2.106382e+01	9.153193e-02	2015	10	16	6
	9734	144.748278	16.768656	9.903200e+04	2.330716e+01	9.153193e-02	2015	10	16	12
	9849	143.247942	17.730250	9.895273e+04	1.950590e+01	2.533357e-02	2015	10	16	18
	9848	141.747935	17.399291	9.911862e+04	2.015607e+01	3.070512e-03	2015	10	17	0
	9850	141.747640	18.647324	9.880043e+04	2.351202e+01	1.744229e-03	2015	10	17	6
	9965	140.247245	19.519856	9.898500e+04	2.039260e+01	6.312419e-05	2015	10	17	12
	9965	140.247245	19.519856	9.845902e+04	2.400893e+01	6.312419e-05	2015	10	17	18
	9965	140.247245	19.519856	9.867467e+04	2.595109e+01	6.312419e-05	2015	10	18	0
	9967	140.246897	20.767661	9.857859e+04	2.116087e+01	2.367953e-04	2015	10	18	6
	9967	140.246897	20.767661	9.872320e+04	2.314467e+01	2.367953e-04	2015	10	18	12
	9967	140.246897	20.767661	9.855982e+04	2.103381e+01	2.367953e-04	2015	10	18	18
	9967	140.246897	20.767661	9.870468e+04	2.642728e+01	2.367953e-04	2015	10	19	0
	10085	140.246528	22.027361	9.854416e+04	1.977471e+01	1.563585e-03	2015	10	19	6
	10085	140.246528	22.027361	9.860963e+04	2.087826e+01	1.563585e-03	2015	10	19	12
	10085	140.246528	22.027361	9.860560e+04	1.779720e+01	1.563585e-03	2015	10	19	18
	10085	140.246528	22.027361	9.886759e+04	1.457170e+01	1.563585e-03	2015	10	20	0
	10086	138.746135	22.837355	9.879865e+04	1.679436e+01	6.949134e-04	2015	10	20	6
	10086	138.746135	22.837355	9.900513e+04	2.120824e+01	6.949134e-04	2015	10	21	0
	10087	140.246137	23.298957	9.889186e+04	2.114272e+01	6.340604e-03	2015	10	21	6
	10087	140.246137	23.298957	9.899244e+04	2.036577e+01	6.340604e-03	2015	10	21	12
	10087	140.246137	23.298957	9.879628e+04	1.844130e+01	6.340604e-03	2015	10	21	18
	10087	140.246137	23.298957	9.885077e+04	2.163293e+01	6.340604e-03	2015	10	22	0
	10090	141.746267	23.743242	9.858564e+04	2.046603e+01	1.387189e-02	2015	10	22	6
	10090	141.746267	23.743242	9.892109e+04	2.037561e+01	1.387189e-02	2015	10	22	12
	10091	143.246277	24.170099	9.875191e+04	2.266905e+01	7.348893e-03	2015	10	22	18
	10094	144.746436	24.579585	9.886003e+04	2.530705e+01	1.394239e-03	2015	10	23	0
	10095	146.246452	24.971611	9.884638e+04	2.344908e+01	1.340271e-04	2015	10	23	6
	10098	147.746636	25.346261	9.907329e+04	2.293082e+01	1.619561e-05	2015	10	23	12
	10216	147.746293	26.712242	9.898560e+04	2.653341e+01	4.580199e-05	2015	10	23	18
	10217	149.246318	27.082855	9.884550e+04	2.338662e+01	6.689925e-06	2015	10	24	0
	10220	150.746551	27.435268	9.880377e+04	2.057468e+01	5.233410e-07	2015	10	24	6
	10221	152.246583	27.769444	9.906215e+04	1.623760e+01	1.600609e-07	2015	10	24	12
	10227	155.246581	29.814162	9.876653e+04	2.598099e+01	7.560890e-09	2015	10	24	18
	10349	158.246661	31.825497	9.845588e+04	1.398872e+01	1.133730e-11	2015	10	25	0
	10358	162.747222	34.017874	9.799066e+04	3.006390e+01	0.000000e+00	2015	10	25	6
	10483	167.247428	37.557034	9.732168e+04	2.643686e+01	0.000000e+00	2015	10	25	12
	10610	171.748279	40.954929	9.710076e+04	2.705682e+01	0.000000e+00	2015	10	25	18
	10734	174.748814	44.129691	9.751178e+04	2.888220e+01	5.265378e-08	2015	10	26	0
start	29	2015	10	17	0
	13089	233.249291	10.278258	1.006775e+05	1.063624e+01	0.000000e+00	2015	10	17	0
	13088	231.749288	10.078189	1.004931e+05	1.502109e+01	0.000000e+00	2015	10	17	12
	13088	231.749288	10.078189	1.006276e+05	1.768275e+01	0.000000e+00	2015	10	17	18
	13087	230.249091	11.050708	1.003238e+05	1.545307e+01	0.000000e+00	2015	10	18	0
	13086	228.749089	10.812292	1.005437e+05	1.825433e+01	0.000000e+00	2015	10	18	6
	13083	227.249077	10.566242	1.003898e+05	1.543501e+01	0.000000e+00	2015	10	18	12
	9599	224.250923	10.312703	1.004648e+05	1.332184e+01	0.000000e+00	2015	10	19	0
	9599	224.250923	10.312703	1.006448e+05	1.782300e+01	0.000000e+00	2015	10	19	6
	9598	222.750923	10.566242	1.004483e+05	1.356036e+01	0.000000e+00	2015	10	19	12
	9595	221.250911	10.812292	1.006614e+05	1.280218e+01	0.000000e+00	2015	10	19	18
	9591	218.250889	11.281361	1.006038e+05	1.440262e+01	0.000000e+00	2015	10	20	18
	9590	216.750885	11.504116	1.002458e+05	1.248554e+01	0.000000e+00	2015	10	21	0
	9590	216.750885	11.504116	1.003741e+05	1.338137e+01	0.000000e+00	2015	10	21	6
	9587	215.250857	11.718857	9.995264e+04	1.777960e+01	0.000000e+00	2015	10	21	12
	9587	215.250857	11.718857	9.990780e+04	2.095244e+01	0.000000e+00	2015	10	21	18
	9586	213.750852	11.925462	9.974539e+04	1.416060e+01	7.518138e-09	2015	10	22	0
	9586	213.750852	11.925462	9.985317e+04	1.519398e+01	7.518138e-09	2015	10	22	6
	9704	213.751039	13.199305	9.956942e+04	2.872268e+01	6.541315e-08	2015	10	22	12
	9704	213.751039	13.199305	9.959593e+04	2.656340e+01	6.541315e-08	2015	10	22	18
	9706	213.751245	14.478394	9.946007e+04	2.296521e+01	2.933842e-07	2015	10	23	0
	9706	213.751245	14.478394	9.952955e+04	1.984977e+01	2.933842e-07	2015	10	23	6
	9824	213.751469	15.763763	9.924769e+04	2.342637e+01	2.364107e-07	2015	10	23	12
	9826	213.751712	17.055412	9.941034e+04	2.434479e+01	1.963296e-06	2015	10	23	18
	9826	213.751712	17.055412	9.900952e+04	2.007015e+01	1.963296e-06	2015	10	24	0
