start	40	2007	1	23	6
	7697	149.245962	-28.470979	9.947518e+04	9.756096e+00	2.508750e+02	2016	3	10	0
	7578	147.745564	-29.473461	9.939952e+04	8.886760e+00	1.775848e+02	2016	3	10	6
	7578	147.745564	-29.473461	9.965338e+04	6.834866e+00	1.775848e+02	2016	3	10	12
	7455	146.244451	-31.838610	9.965578e+04	9.678022e+00	2.403544e+02	2016	3	11	6
start	15	2016	3	25	12
	8704	183.750046	-8.232596	1.002110e+05	1.929119e+01	4.740792e-05	2016	3	25	12
	8705	185.250051	-8.215898	1.002053e+05	1.957705e+01	7.553005e-04	2016	3	25	18
	8591	188.250114	-9.651113	1.000379e+05	8.763998e+00	1.928539e-01	2016	3	26	0
	8592	189.750198	-11.091712	1.000485e+05	1.872873e+01	5.095012e-01	2016	3	26	6
	8473	191.250329	-13.987280	9.986194e+04	1.611055e+01	3.355689e-01	2016	3	26	12
	8355	191.250400	-15.462259	9.976658e+04	1.618781e+01	2.139573e-01	2016	3	26	18
	8354	189.750382	-15.533777	9.963966e+04	1.087986e+01	1.082059e+00	2016	3	27	0
	8352	189.750456	-17.015543	9.952957e+04	1.672232e+01	7.868405e-02	2016	3	27	6
	8234	189.750536	-18.497963	9.927599e+04	2.088433e+01	4.847639e-02	2016	3	27	12
	8234	189.750536	-18.497963	9.928767e+04	1.876804e+01	4.847639e-02	2016	3	27	18
	8231	188.250408	-18.569504	9.927616e+04	1.808966e+01	3.028195e-02	2016	3	28	0
	8231	188.250408	-18.569504	9.954837e+04	1.570790e+01	3.028195e-02	2016	3	28	6
	8234	189.750536	-18.497963	9.972445e+04	1.528280e+01	4.847639e-02	2016	3	28	12
	8234	189.750536	-18.497963	9.985596e+04	1.313085e+01	4.847639e-02	2016	3	28	18
	8233	191.250650	-19.891998	9.980979e+04	7.912161e+00	1.694580e-02	2016	3	29	0
start	26	2016	4	5	18
	8589	188.250151	-11.136611	1.003941e+05	1.685283e+01	1.685514e+00	2016	4	5	18
	8589	188.250151	-11.136611	1.001186e+05	1.509456e+01	1.685514e+00	2016	4	6	0
	8471	188.250193	-12.622435	9.996704e+04	1.215522e+01	5.494788e+00	2016	4	6	6
	8471	188.250193	-12.622435	9.968270e+04	1.624017e+01	5.494788e+00	2016	4	6	12
	8471	188.250193	-12.622435	9.952166e+04	1.883830e+01	5.494788e+00	2016	4	6	18
	8471	188.250193	-12.622435	9.918405e+04	2.071646e+01	5.494788e+00	2016	4	7	0
	8471	188.250193	-12.622435	9.882375e+04	2.296474e+01	5.494788e+00	2016	4	7	6
	8471	188.250193	-12.622435	9.845629e+04	3.142375e+01	5.494788e+00	2016	4	7	12
	8469	188.250240	-14.108583	9.856157e+04	2.695222e+01	1.034409e+01	2016	4	7	18
	8469	188.250240	-14.108583	9.808427e+04	2.777217e+01	1.034409e+01	2016	4	8	0
	8351	188.250291	-15.595133	9.831549e+04	2.513177e+01	2.956096e+00	2016	4	8	6
	8350	186.750273	-15.646296	9.844648e+04	1.948421e+01	1.475329e+00	2016	4	8	12
	8348	186.750326	-17.137562	9.846645e+04	2.265981e+01	5.620378e-02	2016	4	8	18
	8348	186.750326	-17.137562	9.825711e+04	2.286881e+01	5.620378e-02	2016	4	9	0
	8230	186.750382	-18.629145	9.826733e+04	2.438829e+01	3.103773e-02	2016	4	9	6
	8230	186.750382	-18.629145	9.825537e+04	2.311671e+01	3.103773e-02	2016	4	9	12
	8229	188.250473	-20.057396	9.796945e+04	2.357693e+01	1.201864e-02	2016	4	9	18
	8111	188.250542	-21.545825	9.788627e+04	2.484760e+01	4.159241e-03	2016	4	10	0
	8111	188.250542	-21.545825	9.803907e+04	2.418284e+01	4.159241e-03	2016	4	10	6
	8112	189.750809	-22.949427	9.837858e+04	2.399047e+01	8.172430e-04	2016	4	10	12
	8112	189.750809	-22.949427	9.864404e+04	2.246563e+01	8.172430e-04	2016	4	10	18
	8113	191.250846	-22.849857	9.889959e+04	1.958000e+01	4.753931e-04	2016	4	11	0
	8113	191.250846	-22.849857	9.907885e+04	1.649146e+01	4.753931e-04	2016	4	11	6
	8113	191.250846	-22.849857	9.942552e+04	1.160255e+01	4.753931e-04	2016	4	11	12
	8113	191.250846	-22.849857	9.979680e+04	1.266945e+01	4.753931e-04	2016	4	11	18
	8112	189.750809	-22.949427	9.982859e+04	1.750118e+01	8.172430e-04	2016	4	12	0
start	16	2016	4	23	0
	10747	185.251186	44.129691	9.910566e+04	1.813193e+01	2.822488e-09	2016	4	23	0
	10754	189.752552	43.833645	9.904238e+04	1.919189e+01	0.000000e+00	2016	4	23	6
	10759	194.253395	43.355994	9.904505e+04	1.838841e+01	0.000000e+00	2016	4	23	12
	10763	197.254111	42.933961	9.900254e+04	1.906195e+01	0.000000e+00	2016	4	23	18
	21514	200.745666	43.828114	9.889241e+04	1.169272e+01	0.000000e+00	2016	4	24	0
	21511	202.275231	43.526708	9.887235e+04	1.792463e+01	0.000000e+00	2016	4	24	6
	10774	204.756088	41.499751	9.868856e+04	1.796078e+01	0.000000e+00	2016	4	24	12
	10775	206.256152	41.145183	9.869634e+04	1.442433e+01	0.000000e+00	2016	4	24	18
	10778	207.756733	40.766942	9.875116e+04	1.253662e+01	0.000000e+00	2016	4	25	0
	10779	209.256783	40.364841	9.897195e+04	9.780155e+00	0.000000e+00	2016	4	25	6
	10780	210.756894	38.466877	9.899674e+04	8.013426e+00	0.000000e+00	2016	4	25	12
	10662	210.756452	37.006874	9.909069e+04	1.030019e+01	0.000000e+00	2016	4	25	18
	10662	210.756452	37.006874	9.912513e+04	8.740139e+00	0.000000e+00	2016	4	26	0
	10660	210.756020	35.558116	9.928488e+04	1.018292e+01	0.000000e+00	2016	4	26	6
	10663	212.256485	36.566301	9.934109e+04	6.063184e+00	0.000000e+00	2016	4	27	6
	10663	212.256485	36.566301	9.922980e+04	8.317914e+00	0.000000e+00	2016	4	27	12
start	33	2016	6	22	0
	5221	92.250008	-5.245980	1.006491e+05	1.454074e+01	1.168451e-05	2016	6	22	0
	5221	92.250008	-5.245980	1.005994e+05	1.270774e+01	1.168451e-05	2016	6	22	6
	5221	92.250008	-5.245980	1.005171e+05	1.391753e+01	1.168451e-05	2016	6	22	12
	5221	92.250008	-5.245980	1.005323e+05	1.355877e+01	1.168451e-05	2016	6	22	18
	5221	92.250008	-5.245980	1.005227e+05	1.327949e+01	1.168451e-05	2016	6	23	0
	5224	93.750019	-5.238833	1.004761e+05	1.414405e+01	1.516703e-04	2016	6	23	6
	5224	93.750019	-5.238833	1.003555e+05	1.677992e+01	1.516703e-04	2016	6	23	12
	5224	93.750019	-5.238833	1.004585e+05	1.764092e+01	1.516703e-04	2016	6	23	18
	5224	93.750019	-5.238833	1.004844e+05	1.481155e+01	1.516703e-04	2016	6	24	0
	5103	92.250013	-6.744851	1.004663e+05	1.634748e+01	8.566403e-08	2016	6	24	18
	5103	92.250013	-6.744851	1.001787e+05	2.119392e+01	8.566403e-08	2016	6	25	0
	5102	90.750009	-6.749429	1.000910e+05	1.542267e+01	7.786977e-09	2016	6	25	6
	5099	89.249991	-6.749429	9.999267e+04	2.421342e+01	1.131227e-09	2016	6	25	12
	5099	89.249991	-6.749429	9.994466e+04	1.920276e+01	1.131227e-09	2016	6	25	18
	5096	87.749981	-8.243734	9.987959e+04	2.449395e+01	0.000000e+00	2016	6	26	0
	5093	86.249954	-8.232596	9.998853e+04	1.810748e+01	0.000000e+00	2016	6	26	6
	5093	86.249954	-8.232596	9.998216e+04	1.565441e+01	0.000000e+00	2016	6	26	12
	4970	81.749886	-9.651113	1.001325e+05	1.066281e+01	8.891648e-13	2016	6	27	12
	4967	80.249850	-9.611961	1.001807e+05	1.968285e+01	1.550340e-08	2016	6	27	18
	4966	78.749843	-9.566341	1.003642e+05	8.736915e+00	1.442975e-07	2016	6	28	6
	4963	77.249809	-9.514277	1.002796e+05	1.300027e+01	2.696820e-06	2016	6	28	12
	4959	74.249770	-9.390941	1.003889e+05	1.632430e+01	9.771511e-05	2016	6	28	18
	4958	72.749764	-9.319739	1.001535e+05	1.496450e+01	1.894633e-04	2016	6	29	0
	4955	71.249733	-9.242234	1.000685e+05	2.237018e+01	1.157952e-04	2016	6	29	6
	4952	69.749639	-10.571410	9.977107e+04	2.703151e+01	7.613872e-07	2016	6	29	12
	4948	66.749594	-10.357765	9.980772e+04	2.700158e+01	1.202906e-08	2016	6	29	18
	4945	65.249560	-10.240373	9.919380e+04	2.434490e+01	2.257597e-09	2016	6	30	0
	4944	63.749554	-10.116024	9.940082e+04	2.973817e+01	9.749004e-09	2016	6	30	6
	4941	62.249524	-9.984782	9.915641e+04	2.670580e+01	2.539068e-07	2016	6	30	12
	4822	60.749384	-11.169377	9.970078e+04	2.460936e+01	1.751701e-06	2016	6	30	18
	4819	59.249351	-11.006055	9.965048e+04	3.093130e+01	3.596219e-05	2016	7	1	0
	4818	57.749345	-10.835189	1.001384e+05	2.411065e+01	2.940997e-04	2016	7	1	6
	4815	56.249317	-10.656865	1.001041e+05	2.213379e+01	7.937901e-04	2016	7	1	12
start	11	2016	7	10	6
	9742	150.748468	17.844181	9.966034e+04	1.838555e+01	2.169839e-04	2016	7	10	6
	9862	150.747992	20.550688	9.896030e+04	2.862762e+01	9.731031e-05	2016	7	10	18
	9977	149.247591	21.615387	9.852412e+04	2.372702e+01	4.579529e-04	2016	7	11	0
	10096	147.746964	23.989762	9.809669e+04	2.853554e+01	8.069485e-05	2016	7	11	6
	10093	146.246803	23.630177	9.804733e+04	2.202152e+01	3.022267e-04	2016	7	11	12
	10094	144.746436	24.579585	9.781526e+04	2.028865e+01	1.394239e-03	2016	7	11	18
	10209	143.245886	25.490341	9.791873e+04	1.662107e+01	1.737653e-02	2016	7	12	0
	10211	143.245475	26.822335	9.777503e+04	2.204805e+01	2.719473e-02	2016	7	12	6
	10328	141.745038	27.691166	9.773155e+04	1.876653e+01	3.466779e-02	2016	7	12	12
	10327	140.244361	28.521847	9.742812e+04	1.843330e+01	7.477601e-03	2016	7	12	18
	10444	138.743870	29.315226	9.751343e+04	1.967828e+01	4.908342e-02	2016	7	13	0
start	10	2016	7	19	0
	10230	156.746882	30.102956	9.886170e+04	2.341802e+01	3.391341e-09	2016	7	19	0
	10348	156.746609	31.547981	9.813570e+04	2.143436e+01	1.485240e-11	2016	7	19	6
	10345	155.246277	31.251141	9.743233e+04	1.546678e+01	2.891214e-11	2016	7	19	18
	10347	155.245962	32.694466	9.735540e+04	1.927204e+01	0.000000e+00	2016	7	20	0
	10347	155.245962	32.694466	9.729611e+04	1.576424e+01	0.000000e+00	2016	7	20	6
	10347	155.245962	32.694466	9.754611e+04	1.575926e+01	0.000000e+00	2016	7	20	12
	10465	155.245640	34.144519	9.791100e+04	1.411097e+01	1.423148e-11	2016	7	21	0
	10465	155.245640	34.144519	9.802327e+04	1.370319e+01	1.423148e-11	2016	7	21	6
	10468	156.746039	34.455277	9.835696e+04	1.255290e+01	0.000000e+00	2016	7	21	12
	10474	159.746256	36.488115	9.878015e+04	1.255174e+01	0.000000e+00	2016	7	22	6
start	10	2016	7	23	18
	10445	140.243864	29.865023	9.857304e+04	1.516206e+01	3.504340e-02	2016	7	23	18
	10450	141.743644	31.765007	9.866841e+04	1.314219e+01	1.069809e-01	2016	7	24	0
	10451	143.243650	32.282178	9.848146e+04	1.509988e+01	1.952452e-02	2016	7	24	6
	10455	146.244003	33.246793	9.857105e+04	1.675572e+01	4.646269e-04	2016	7	24	12
	10458	147.744370	33.694770	9.843154e+04	1.979249e+01	9.938333e-05	2016	7	24	18
	10577	149.243980	35.558116	9.852383e+04	1.209220e+01	1.876849e-04	2016	7	25	0
	10581	152.244458	36.356403	9.838827e+04	1.202628e+01	1.335670e-05	2016	7	25	6
	10590	156.745134	38.861792	9.851288e+04	1.383916e+01	4.689211e-07	2016	7	25	18
	10713	161.245545	41.197580	9.827036e+04	1.098316e+01	9.710196e-06	2016	7	26	6
	10719	164.245989	43.155463	9.798587e+04	1.126383e+01	0.000000e+00	2016	7	26	12
start	33	2016	9	23	6
	9979	149.247296	22.970117	9.994331e+04	1.228645e+01	7.248233e-05	2016	9	23	6
	9978	147.747277	22.641886	1.000661e+05	8.276663e+00	7.085227e-04	2016	9	23	12
	9978	147.747277	22.641886	9.980524e+04	1.052719e+01	7.085227e-04	2016	9	23	18
	10093	146.246803	23.630177	9.985881e+04	1.104980e+01	3.022267e-04	2016	9	24	0
	10092	144.746787	23.254141	9.959583e+04	1.108872e+01	7.036450e-04	2016	9	24	6
	10091	143.246277	24.170099	9.970912e+04	1.274127e+01	7.348893e-03	2016	9	24	12
	10091	143.246277	24.170099	9.929298e+04	1.540533e+01	7.348893e-03	2016	9	24	18
	10208	141.745876	25.046302	9.926468e+04	1.881453e+01	3.289204e-02	2016	9	25	0
	10208	141.745876	25.046302	9.906445e+04	1.370349e+01	3.289204e-02	2016	9	25	6
	10210	141.745466	26.361868	9.918288e+04	2.075782e+01	4.952762e-02	2016	9	25	12
	10325	140.244837	27.194576	9.889137e+04	1.988969e+01	1.453073e-02	2016	9	25	18
	10325	140.244837	27.194576	9.894165e+04	1.802436e+01	1.453073e-02	2016	9	26	0
	10325	140.244837	27.194576	9.878159e+04	2.072600e+01	1.453073e-02	2016	9	26	6
	10325	140.244837	27.194576	9.902734e+04	1.736552e+01	1.453073e-02	2016	9	26	12
	10325	140.244837	27.194576	9.892384e+04	1.828298e+01	1.453073e-02	2016	9	26	18
	10325	140.244837	27.194576	9.911730e+04	1.750880e+01	1.453073e-02	2016	9	27	0
	10328	141.745038	27.691166	9.887211e+04	1.706320e+01	3.466779e-02	2016	9	27	6
	10334	144.744864	29.994333	9.880158e+04	2.325244e+01	1.058725e-03	2016	9	28	0
	10335	146.244882	30.442423	9.847280e+04	2.284085e+01	1.647766e-04	2016	9	28	6
	10456	147.744781	32.276615	9.821472e+04	2.566439e+01	1.624390e-05	2016	9	28	12
	10459	149.244401	34.120086	9.792380e+04	2.685307e+01	1.398958e-05	2016	9	28	18
	10581	152.244458	36.356403	9.745340e+04	2.250827e+01	1.335670e-05	2016	9	29	0
	10587	155.244622	38.536027	9.702186e+04	2.518787e+01	1.773080e-06	2016	9	29	6
	10714	159.745188	42.426593	9.682710e+04	3.018562e+01	1.330093e-04	2016	9	29	12
	21560	163.029772	45.975595	9.655484e+04	2.244753e+01	2.443894e-03	2016	9	29	18
	21314	167.701410	51.101149	9.482999e+04	2.161341e+01	1.091557e-01	2016	9	30	6
	21309	169.009901	52.739948	9.442309e+04	2.808813e+01	4.352370e-01	2016	9	30	12
	21308	170.991830	52.908305	9.513348e+04	2.806058e+01	1.432055e+00	2016	9	30	18
	21304	174.982784	53.144429	9.575706e+04	2.150841e+01	1.784806e+00	2016	10	1	0
	21303	177.146348	51.715403	9.634171e+04	2.733029e+01	1.419631e+00	2016	10	1	6
	21299	180.951649	51.746149	9.661921e+04	1.847678e+01	3.324771e+00	2016	10	1	12
	21416	182.705150	50.218562	9.713955e+04	2.535222e+01	1.381847e+00	2016	10	1	18
	21412	186.305760	50.078841	9.744504e+04	1.900134e+01	1.184293e+00	2016	10	2	0
start	10	2016	9	29	12
	5199	74.249963	-3.609741	1.007211e+05	1.220677e+01	3.498244e-05	2016	9	29	12
	5199	74.249963	-3.609741	1.007171e+05	1.943884e+01	3.498244e-05	2016	9	29	18
	5199	74.249963	-3.609741	1.003252e+05	1.928461e+01	3.498244e-05	2016	9	30	0
	5202	75.749968	-3.635058	1.002577e+05	1.439669e+01	7.687126e-06	2016	9	30	6
	5202	75.749968	-3.635058	1.000861e+05	1.830527e+01	7.687126e-06	2016	9	30	12
	5202	75.749968	-3.635058	1.004648e+05	1.669612e+01	7.687126e-06	2016	9	30	18
	5200	75.749940	-5.089466	1.002626e+05	1.967237e+01	1.578528e-05	2016	10	1	0
	5200	75.749940	-5.089466	1.002920e+05	2.245701e+01	1.578528e-05	2016	10	1	6
	5083	77.249907	-6.585215	1.001718e+05	1.718639e+01	4.182962e-06	2016	10	1	12
	5083	77.249907	-6.585215	1.005023e+05	1.916330e+01	4.182962e-06	2016	10	1	18
start	16	2016	9	29	12
	13494	264.749621	23.162847	9.972031e+04	1.193760e+01	2.186338e+00	2016	9	29	12
	13612	264.749573	24.658632	9.962320e+04	2.330517e+01	2.101030e+00	2016	9	29	18
	13612	264.749573	24.658632	9.941902e+04	2.388473e+01	2.101030e+00	2016	9	30	0
	13613	266.249618	24.703385	9.956769e+04	2.186133e+01	1.294083e-01	2016	9	30	6
	13613	266.249618	24.703385	9.943990e+04	2.295993e+01	1.294083e-01	2016	9	30	12
	13613	266.249618	24.703385	9.970787e+04	2.069061e+01	1.294083e-01	2016	9	30	18
	13616	267.749842	24.733223	9.979117e+04	1.927255e+01	1.347862e-02	2016	10	1	0
	13618	267.749824	26.232495	9.998767e+04	1.805301e+01	3.103503e-02	2016	10	1	6
	13740	270.750139	27.747984	9.976905e+04	1.980641e+01	1.559900e-01	2016	10	1	18
	13741	272.250195	27.731816	9.953197e+04	1.811306e+01	1.427820e-01	2016	10	2	0
	13746	273.750520	29.197718	9.940718e+04	1.901764e+01	7.159043e+00	2016	10	2	6
	13871	278.251125	31.981829	9.904541e+04	1.011216e+01	4.847530e+01	2016	10	2	12
	13996	282.752063	33.092867	9.866531e+04	3.124235e+01	2.234315e+00	2016	10	2	18
	14124	288.753420	35.265327	9.822285e+04	3.044182e+01	3.202755e-03	2016	10	3	0
	14252	294.755031	37.065137	9.788746e+04	3.018368e+01	4.770317e-04	2016	10	3	6
	14382	300.757347	39.938126	9.756202e+04	1.622518e+01	3.418434e-04	2016	10	3	12
start	29	2016	10	30	18
	9391	158.249601	10.468129	9.951768e+04	1.719868e+01	1.046584e-02	2016	10	30	18
	9508	156.749481	11.745471	9.946066e+04	1.917643e+01	3.451068e-04	2016	10	31	0
	9505	155.249438	11.613181	9.905037e+04	2.468209e+01	1.228219e-04	2016	10	31	6
	9504	153.749430	11.473021	9.909569e+04	1.944211e+01	5.318704e-05	2016	10	31	12
	9506	153.749290	12.832862	9.864323e+04	3.209290e+01	5.581477e-06	2016	10	31	18
	9503	152.249241	12.668450	9.829952e+04	3.127531e+01	2.913794e-05	2016	11	1	0
	9620	150.749066	13.825675	9.754537e+04	3.226705e+01	3.260150e-04	2016	11	1	6
	9619	149.248819	14.943105	9.759712e+04	3.298693e+01	8.047999e-03	2016	11	1	12
	9619	149.248819	14.943105	9.708962e+04	3.265038e+01	8.047999e-03	2016	11	1	18
	9736	147.748596	16.020142	9.671753e+04	3.430976e+01	6.042169e-02	2016	11	2	0
	9735	146.248288	17.055412	9.691066e+04	3.356583e+01	1.551538e-01	2016	11	2	6
	9853	146.248027	18.354361	9.655464e+04	2.541649e+01	1.393579e-01	2016	11	2	12
	9855	146.247748	19.660612	9.599423e+04	3.918321e+01	7.261276e-02	2016	11	2	18
	9973	146.247451	20.975168	9.629564e+04	3.210484e+01	2.275073e-02	2016	11	3	0
	9978	147.747277	22.641886	9.596254e+04	4.062052e+01	7.085227e-04	2016	11	3	6
	10099	149.246659	25.703465	9.589330e+04	2.981530e+01	2.371580e-06	2016	11	3	12
	10220	150.746551	27.435268	9.536105e+04	3.553980e+01	5.233410e-07	2016	11	3	18
	10341	152.245919	30.599183	9.517030e+04	3.526877e+01	0.000000e+00	2016	11	4	0
	10465	155.245640	34.144519	9.496510e+04	3.354927e+01	1.423148e-11	2016	11	4	6
	10591	158.245204	39.165498	9.535250e+04	2.969028e+01	2.311896e-07	2016	11	4	12
	10718	162.745889	42.933961	9.505555e+04	2.499497e+01	3.143852e-06	2016	11	4	18
	21438	165.529200	47.831817	9.457623e+04	2.211290e+01	6.392415e-03	2016	11	5	0
	21309	169.009901	52.739948	9.290766e+04	3.167690e+01	4.352370e-01	2016	11	5	6
	21070	169.374036	57.300913	9.114274e+04	2.802890e+01	1.510493e+00	2016	11	5	12
	21068	168.746884	58.758830	9.067101e+04	2.212812e+01	2.569840e+01	2016	11	5	18
	21065	171.219124	58.952229	9.129796e+04	2.757887e+01	3.049056e+01	2016	11	6	0
	21065	171.219124	58.952229	9.228790e+04	1.962455e+01	3.049056e+01	2016	11	6	6
	21066	174.068417	57.610967	9.340284e+04	9.416381e+00	1.618382e+00	2016	11	6	12
	21062	178.811135	57.744425	9.426931e+04	2.397229e+01	5.796597e-02	2016	11	6	18
start	24	2016	11	1	12
	5827	95.250093	11.204047	9.990111e+04	1.346513e+01	1.042049e+00	2016	11	1	12
	5827	95.250093	11.204047	9.968777e+04	1.832492e+01	1.042049e+00	2016	11	1	18
	5826	93.750084	11.226549	9.944548e+04	1.172906e+01	1.009647e+00	2016	11	2	0
	5941	92.250044	12.740504	9.921854e+04	2.743859e+01	1.819428e+00	2016	11	2	6
	5940	90.750031	12.748947	9.896416e+04	2.611470e+01	5.901151e-01	2016	11	2	12
	5937	89.249969	12.748947	9.873234e+04	2.542712e+01	8.305946e-02	2016	11	2	18
	5936	87.749956	12.740504	9.837884e+04	2.962423e+01	4.369100e-03	2016	11	3	0
	5936	87.749956	12.740504	9.840463e+04	2.838893e+01	4.369100e-03	2016	11	3	6
	5935	86.249867	14.220758	9.841417e+04	2.449214e+01	3.273600e-02	2016	11	3	12
	5934	84.749852	14.192697	9.833577e+04	2.418484e+01	2.687586e-01	2016	11	3	18
	5934	84.749852	14.192697	9.786072e+04	2.366595e+01	2.687586e-01	2016	11	4	0
	6052	84.749820	15.687252	9.801088e+04	3.102098e+01	1.595064e+00	2016	11	4	6
	6049	83.249727	15.646296	9.772473e+04	1.937057e+01	9.336513e+00	2016	11	4	12
	6049	83.249727	15.646296	9.836011e+04	2.080886e+01	9.336513e+00	2016	11	4	18
	6051	83.249674	17.137562	9.825786e+04	1.970498e+01	1.002341e+02	2016	11	5	0
	6169	83.249618	18.629145	9.861270e+04	1.359464e+01	3.402719e+02	2016	11	5	6
	6169	83.249618	18.629145	9.869091e+04	1.215127e+01	3.402719e+02	2016	11	5	12
	6171	83.249557	20.121045	9.870650e+04	2.130728e+01	3.624755e+02	2016	11	5	18
	6289	83.249492	21.613306	9.883655e+04	2.118246e+01	3.385453e+02	2016	11	6	0
	6289	83.249492	21.613306	9.926124e+04	1.238805e+01	3.385453e+02	2016	11	6	6
	6289	83.249492	21.613306	9.958118e+04	7.809438e+00	3.385453e+02	2016	11	6	12
	6291	83.249423	23.105928	9.996370e+04	1.090641e+01	4.548238e+02	2016	11	6	18
	6291	83.249423	23.105928	1.001651e+05	1.104949e+01	4.548238e+02	2016	11	7	0
	6409	83.249351	24.598952	1.005666e+05	9.264542e+00	2.749815e+02	2016	11	7	6
start	11	2016	11	8	6
	5824	93.750063	9.729547	1.002882e+05	1.833799e+01	4.816794e-01	2016	11	8	6
	5823	92.250034	11.241558	1.001308e+05	1.284697e+01	1.342630e+00	2016	11	8	12
	5941	92.250044	12.740504	1.000588e+05	2.103996e+01	1.819428e+00	2016	11	8	18
	5940	90.750031	12.748947	9.960511e+04	2.289255e+01	5.901151e-01	2016	11	9	0
	5939	89.249961	14.248833	9.921345e+04	2.298531e+01	5.077751e-02	2016	11	9	6
	6057	89.249952	15.748722	9.916634e+04	2.220835e+01	2.837360e-02	2016	11	9	12
	6056	87.749934	15.738474	9.910492e+04	2.780943e+01	9.951957e-02	2016	11	9	18
	6058	87.749921	17.237504	9.889840e+04	2.483788e+01	1.099416e+00	2016	11	10	0
	6059	89.249943	17.248614	9.941165e+04	2.797631e+01	1.486994e-01	2016	11	10	6
	6177	89.249933	18.748511	9.921648e+04	2.281087e+01	2.617039e-01	2016	11	10	12
	6182	90.750077	20.248411	9.967962e+04	1.990699e+01	9.215230e+00	2016	11	10	18
start	17	2016	11	15	6
	5983	122.250816	12.123828	1.001550e+05	9.724993e+00	4.750874e+01	2016	11	15	6
	5977	119.250616	11.169377	9.976987e+04	1.658167e+01	1.375802e+01	2016	11	16	0
	5977	119.250616	11.169377	9.918955e+04	1.952756e+01	1.375802e+01	2016	11	16	6
	5976	117.750609	11.325057	9.902731e+04	2.919625e+01	6.445100e+00	2016	11	16	12
	5978	117.750759	12.668450	9.826732e+04	2.913155e+01	1.470394e+00	2016	11	16	18
	5975	116.250710	12.832862	9.823002e+04	2.850318e+01	3.373777e-01	2016	11	17	0
	5974	114.750700	12.988565	9.783370e+04	3.397838e+01	7.678726e-02	2016	11	17	6
	5971	113.250645	13.135491	9.769078e+04	3.250037e+01	6.224493e-01	2016	11	17	12
	5971	113.250645	13.135491	9.752078e+04	3.116151e+01	6.224493e-01	2016	11	17	18
	6088	111.750772	14.679850	9.744271e+04	3.413834e+01	5.705806e+00	2016	11	18	0
	6088	111.750772	14.679850	9.741332e+04	3.249829e+01	5.705806e+00	2016	11	18	6
	6090	111.750923	16.088685	9.788965e+04	2.785528e+01	3.434471e+00	2016	11	18	12
	6087	110.250834	16.242545	9.808015e+04	2.422420e+01	2.396824e+01	2016	11	18	18
	6205	110.250981	17.666230	9.841402e+04	2.126939e+01	2.611868e+01	2016	11	19	0
	6204	108.750961	17.820279	9.855725e+04	1.905043e+01	5.671889e+01	2016	11	19	6
	6206	108.751115	19.257223	9.929341e+04	2.301935e+01	6.405594e+01	2016	11	19	12
	6203	107.250985	19.409368	9.975165e+04	9.667275e+00	5.905590e+01	2016	11	19	18
start	24	2016	11	19	18
	6234	129.751838	15.838333	1.003377e+05	1.471151e+01	1.527256e-03	2016	11	19	18
	6228	126.751530	15.218297	1.003183e+05	1.761181e+01	4.241309e-01	2016	11	20	0
	6225	125.251477	15.496451	1.000647e+05	2.224299e+01	2.809414e+00	2016	11	20	6
	6103	122.251191	14.715825	1.003029e+05	3.661173e+00	7.099131e+01	2016	11	20	12
	6102	120.751181	14.943105	1.001446e+05	1.251126e+01	1.325987e+02	2016	11	20	18
	6099	119.251118	15.160150	1.000359e+05	1.492049e+01	4.176108e+01	2016	11	21	0
	6098	117.751106	15.366851	9.966984e+04	1.408544e+01	2.198825e+00	2016	11	21	6
	6098	117.751106	15.366851	9.973586e+04	1.924847e+01	2.198825e+00	2016	11	21	12
	6095	116.251033	15.563139	9.937252e+04	1.810827e+01	2.318847e-01	2016	11	21	18
	6095	116.251033	15.563139	9.937914e+04	1.712017e+01	2.318847e-01	2016	11	22	0
