start	65	2007	1	28	18
	10180	210.753014	24.332810	9.999287e+04	1.968939e+01	4.391167e-04	2015	9	6	18
	10182	210.753341	25.703465	9.992815e+04	1.542778e+01	4.029054e-05	2015	9	7	0
	10182	210.753341	25.703465	1.001573e+05	1.148477e+01	4.029054e-05	2015	9	7	6
	10179	209.253134	26.043324	1.001406e+05	1.222897e+01	3.034044e-04	2015	9	7	12
	10179	209.253134	26.043324	1.003761e+05	1.148397e+01	3.034044e-04	2015	9	7	18
	10178	207.753104	26.365785	1.004206e+05	1.314454e+01	1.410098e-03	2015	9	8	0
	10178	207.753104	26.365785	1.005430e+05	1.219592e+01	1.410098e-03	2015	9	8	6
	10178	207.753104	26.365785	1.005041e+05	1.092793e+01	1.410098e-03	2015	9	8	12
	10173	206.252602	25.262968	1.005347e+05	7.758342e+00	2.824491e-02	2015	9	9	0
start	21	2015	9	6	12
	13233	251.249316	14.953288	1.004445e+05	8.403582e+00	1.067834e-02	2015	9	6	12
	13234	249.749166	16.242545	1.003359e+05	9.699477e+00	1.240204e-02	2015	9	7	0
	13234	249.749166	16.242545	1.004076e+05	1.262147e+01	1.240204e-02	2015	9	7	6
	13349	248.248914	17.500538	1.001867e+05	7.587976e+00	3.673455e-03	2015	9	7	12
	13351	248.248739	18.915408	1.002855e+05	1.017339e+01	1.636089e-02	2015	9	7	18
	13350	246.748717	18.725826	1.000520e+05	1.409722e+01	2.452798e-03	2015	9	8	0
	13468	246.748527	20.132286	1.000671e+05	1.431493e+01	2.300678e-02	2015	9	8	6
	13468	246.748527	20.132286	9.984629e+04	1.549740e+01	2.300678e-02	2015	9	8	12
	13467	245.248174	21.315672	9.981717e+04	1.635383e+01	3.277992e-02	2015	9	8	18
	13585	245.247939	22.718691	9.969553e+04	1.272323e+01	3.952384e-01	2015	9	9	0
	13584	243.747912	22.465114	9.986655e+04	1.397870e+01	3.734808e-02	2015	9	9	6
	13586	243.747661	23.861019	9.973956e+04	1.301701e+01	3.669549e-01	2015	9	9	12
	13583	242.247482	23.579704	1.000058e+05	1.318578e+01	4.077704e-02	2015	9	9	18
	13701	242.247196	24.969410	9.987762e+04	1.103861e+01	1.340269e-01	2015	9	10	0
	13701	242.247196	24.969410	1.001032e+05	9.671515e+00	1.340269e-01	2015	9	10	6
	13702	240.746866	26.043324	1.000812e+05	1.053339e+01	4.905870e-02	2015	9	10	12
	13702	240.746866	26.043324	1.002822e+05	1.012059e+01	4.905870e-02	2015	9	10	18
	13702	240.746866	26.043324	1.002129e+05	1.101302e+01	4.905870e-02	2015	9	11	0
	13702	240.746866	26.043324	1.004885e+05	8.638247e+00	4.905870e-02	2015	9	11	6
	13817	239.246318	27.082855	1.004399e+05	8.661678e+00	3.311193e-02	2015	9	11	12
	13817	239.246318	27.082855	1.006625e+05	7.815873e+00	3.311193e-02	2015	9	11	18
start	16	2015	9	15	18
	9857	149.248133	18.927383	1.002324e+05	8.908765e+00	2.464610e-03	2015	9	15	18
	9856	147.748118	18.647312	1.003389e+05	8.236524e+00	4.155698e-02	2015	9	16	0
	9855	146.247748	19.660612	1.001546e+05	1.222829e+01	7.261276e-02	2015	9	16	6
	9855	146.247748	19.660612	1.003074e+05	8.331712e+00	7.261276e-02	2015	9	16	12
	9972	144.747437	20.633102	1.001410e+05	1.176491e+01	1.892920e-02	2015	9	16	18
	9972	144.747437	20.633102	1.002103e+05	1.549532e+01	1.892920e-02	2015	9	17	0
	9971	143.247001	21.563729	1.000847e+05	1.353479e+01	1.276713e-03	2015	9	17	6
	9971	143.247001	21.563729	1.002534e+05	1.034544e+01	1.276713e-03	2015	9	17	12
	10088	141.746640	22.452688	1.000295e+05	1.116009e+01	3.296781e-03	2015	9	17	18
	10090	141.746267	23.743242	1.001239e+05	1.874539e+01	1.387189e-02	2015	9	18	0
	10090	141.746267	23.743242	1.000385e+05	1.580424e+01	1.387189e-02	2015	9	18	6
	10208	141.745876	25.046302	1.001122e+05	1.938393e+01	3.289204e-02	2015	9	18	12
	10210	141.745466	26.361868	9.984738e+04	1.796899e+01	4.952762e-02	2015	9	18	18
	10328	141.745038	27.691166	9.990574e+04	1.647417e+01	3.466779e-02	2015	9	19	0
	10329	143.245046	28.167196	9.981240e+04	1.188789e+01	1.567568e-02	2015	9	19	6
	10334	144.744864	29.994333	9.992769e+04	1.948301e+01	1.058725e-03	2015	9	19	12
start	21	2015	9	24	18
	6476	132.752816	18.706151	9.894708e+04	2.073638e+01	2.113707e-06	2015	9	24	18
	6478	132.753176	19.910463	9.896780e+04	1.809788e+01	1.412990e-05	2015	9	25	0
	6478	132.753176	19.910463	9.875072e+04	1.624430e+01	1.412990e-05	2015	9	25	6
	6475	131.253106	20.346666	9.895995e+04	1.756564e+01	8.666053e-05	2015	9	25	12
	6593	131.253475	21.585753	9.876720e+04	1.775930e+01	5.295541e-04	2015	9	25	18
	6592	129.753472	22.027361	9.891954e+04	1.979103e+01	3.827024e-03	2015	9	26	0
	6592	129.753472	22.027361	9.863374e+04	2.050019e+01	3.827024e-03	2015	9	26	6
	6592	129.753472	22.027361	9.890855e+04	2.420302e+01	3.827024e-03	2015	9	26	12
	6589	128.253360	22.452688	9.855651e+04	1.930122e+01	4.076661e-02	2015	9	26	18
	6589	128.253360	22.452688	9.869845e+04	1.602102e+01	4.076661e-02	2015	9	27	0
	6588	126.753351	22.861609	9.843600e+04	1.878464e+01	3.205570e-01	2015	9	27	6
	6588	126.753351	22.861609	9.870934e+04	2.378562e+01	3.205570e-01	2015	9	27	12
	6585	125.253213	23.254141	9.851537e+04	2.276990e+01	4.834291e+00	2015	9	27	18
	6584	123.753197	23.630177	9.862320e+04	2.541147e+01	3.397293e+01	2015	9	28	0
	6581	122.253036	23.989762	9.873395e+04	1.415816e+01	1.276705e+02	2015	9	28	6
	6580	120.753014	24.332810	9.915975e+04	1.951462e+01	2.539109e+02	2015	9	28	12
	6577	119.252831	24.659382	9.927840e+04	8.720620e+00	1.993048e+02	2015	9	28	18
	6577	119.252831	24.659382	9.985711e+04	5.599401e+00	1.993048e+02	2015	9	29	0
	6578	117.753104	26.365785	1.000358e+05	4.023750e+00	4.123632e+02	2015	9	29	6
	6575	116.252877	26.670960	1.004177e+05	5.920034e+00	3.526863e+02	2015	9	29	12
	6693	116.253163	28.085540	1.005848e+05	4.396163e+00	2.133481e+02	2015	9	29	18
start	29	2015	9	29	12
	13764	288.752038	26.483657	1.006703e+05	1.004339e+01	1.823164e-03	2015	9	29	12
	13764	288.752038	26.483657	1.004924e+05	1.268204e+01	1.823164e-03	2015	9	29	18
	13764	288.752038	26.483657	1.004308e+05	1.338627e+01	1.823164e-03	2015	9	30	0
	13764	288.752038	26.483657	1.002367e+05	1.423151e+01	1.823164e-03	2015	9	30	6
	13643	287.251615	25.219545	1.000643e+05	1.274556e+01	2.344627e-02	2015	9	30	12
	13643	287.251615	25.219545	9.989718e+04	1.480794e+01	2.344627e-02	2015	9	30	18
	13643	287.251615	25.219545	9.983520e+04	1.525843e+01	2.344627e-02	2015	10	1	0
	13641	287.251445	23.763288	9.965199e+04	1.441024e+01	2.041999e-01	2015	10	1	6
	13640	285.751408	23.927447	9.952581e+04	1.756819e+01	5.154206e-01	2015	10	1	12
	13640	285.751408	23.927447	9.923770e+04	1.822462e+01	5.154206e-01	2015	10	1	18
	13640	285.751408	23.927447	9.922101e+04	1.953307e+01	5.154206e-01	2015	10	2	0
	13640	285.751408	23.927447	9.909888e+04	1.927273e+01	5.154206e-01	2015	10	2	6
	13640	285.751408	23.927447	9.914199e+04	2.007406e+01	5.154206e-01	2015	10	2	12
	13640	285.751408	23.927447	9.911805e+04	2.014929e+01	5.154206e-01	2015	10	2	18
	13642	285.751574	25.391109	9.910927e+04	1.591771e+01	6.665988e-02	2015	10	3	0
	13642	285.751574	25.391109	9.899580e+04	1.666904e+01	6.665988e-02	2015	10	3	6
	13761	287.251793	26.678565	9.895273e+04	1.676736e+01	4.319188e-03	2015	10	3	12
	13766	288.752250	27.938254	9.904061e+04	1.385483e+01	1.940002e-04	2015	10	3	18
	13767	290.252296	27.719123	9.927155e+04	1.959876e+01	1.344792e-04	2015	10	4	0
	13885	290.252520	29.169909	9.928341e+04	1.371550e+01	1.254510e-05	2015	10	4	6
	13890	291.753069	30.373088	9.932095e+04	1.396599e+01	8.591153e-06	2015	10	4	12
	14009	293.253391	31.547981	9.915425e+04	1.726746e+01	1.812028e-04	2015	10	4	18
	14011	293.253673	32.998646	9.919193e+04	1.590543e+01	2.139708e-04	2015	10	5	0
	14132	294.754360	34.144519	9.926937e+04	2.203592e+01	1.857743e-04	2015	10	5	6
	14132	294.754360	34.144519	9.927735e+04	2.264666e+01	1.857743e-04	2015	10	5	12
	14134	294.754692	35.601301	9.910843e+04	1.652635e+01	7.217551e-05	2015	10	5	18
	14253	296.255088	36.721860	9.921760e+04	1.794478e+01	1.512572e-04	2015	10	6	0
	14258	297.755932	37.817399	9.915253e+04	9.579309e+00	2.356830e-04	2015	10	6	6
	14259	299.255979	37.423863	9.894180e+04	2.510327e+01	5.585770e-05	2015	10	6	12
start	34	2015	10	2	6
	9761	167.249316	18.319283	9.989370e+04	6.696045e+00	1.255901e-04	2015	10	2	6
	9761	167.249316	18.319283	9.975000e+04	7.948889e+00	1.255901e-04	2015	10	2	12
	9760	165.749292	18.212195	9.940415e+04	1.063910e+01	7.743146e-05	2015	10	2	18
	9759	164.249041	19.548940	9.892748e+04	1.708998e+01	3.900473e-05	2015	10	3	6
	9758	162.749015	19.409368	9.887655e+04	1.787954e+01	4.466633e-06	2015	10	3	12
	9755	161.248885	19.257223	9.865123e+04	1.772167e+01	2.361421e-07	2015	10	3	18
	9872	159.748693	20.521939	9.852750e+04	1.526547e+01	1.578170e-08	2015	10	4	0
	9869	158.248551	20.333745	9.837559e+04	1.665059e+01	1.196591e-08	2015	10	4	6
	9870	156.748324	21.542656	9.830191e+04	1.919826e+01	1.225540e-06	2015	10	4	12
	9867	155.248174	21.315672	9.788855e+04	2.684826e+01	4.090793e-06	2015	10	4	18
	9867	155.248174	21.315672	9.790027e+04	1.292918e+01	4.090793e-06	2015	10	5	0
	9984	153.747912	22.465114	9.746194e+04	2.366963e+01	2.291333e-05	2015	10	5	6
	9981	152.247755	22.196668	9.736531e+04	2.295095e+01	8.616182e-06	2015	10	5	12
	9983	152.247482	23.579704	9.709910e+04	1.947315e+01	1.377355e-05	2015	10	5	18
	9982	150.747457	23.282751	9.706007e+04	2.364048e+01	7.200599e-06	2015	10	6	0
	10100	150.747169	24.659382	9.674002e+04	2.077149e+01	2.684893e-06	2015	10	6	6
	10102	150.746866	26.043324	9.688959e+04	2.106864e+01	4.419355e-07	2015	10	6	12
	10220	150.746551	27.435268	9.669586e+04	3.082801e+01	5.233410e-07	2015	10	6	18
	10222	150.746223	28.835214	9.664534e+04	2.606214e+01	5.919626e-07	2015	10	7	0
	10342	150.745530	31.661042	9.648348e+04	2.648356e+01	3.940280e-08	2015	10	7	6
	10462	150.744795	34.523210	9.641449e+04	2.610872e+01	1.038680e-06	2015	10	7	12
	10579	149.243548	37.006874	9.593103e+04	1.934931e+01	8.348457e-04	2015	10	7	18
	10698	147.742620	39.486605	9.538355e+04	2.005870e+01	1.378511e-01	2015	10	8	0
	21456	147.679788	45.453730	9.658174e+04	1.744474e+01	1.462239e+01	2015	10	9	0
	21333	146.556918	48.171504	9.771403e+04	1.823105e+01	9.280903e+00	2015	10	9	12
	21333	146.556918	48.171504	9.824369e+04	1.571928e+01	9.280903e+00	2015	10	9	18
	21332	148.307740	48.727006	9.871902e+04	1.641158e+01	2.234034e+00	2015	10	10	0
	21214	146.880863	49.838967	9.881446e+04	1.413617e+01	9.117059e+00	2015	10	10	6
	21209	147.257248	51.533876	9.894952e+04	1.519608e+01	6.024399e+00	2015	10	10	12
	21209	147.257248	51.533876	9.898952e+04	1.535097e+01	6.024399e+00	2015	10	10	18
	21090	147.692172	53.255810	9.905909e+04	1.112560e+01	1.289023e+00	2015	10	11	0
	21087	149.682975	53.834910	9.907980e+04	9.847184e+00	5.149892e-01	2015	10	11	6
	21086	151.717241	54.377410	9.937580e+04	7.608028e+00	5.307261e+00	2015	10	11	12
	21204	153.065496	53.147709	9.842446e+04	9.637763e+00	1.853291e+01	2015	10	12	12
start	13	2015	10	4	12
	9692	204.750852	14.367144	1.001757e+05	8.775350e+00	4.873442e-02	2015	10	4	12
	9692	204.750852	14.367144	1.002733e+05	9.481283e+00	4.873442e-02	2015	10	4	18
	9692	204.750852	14.367144	1.000536e+05	1.319468e+01	4.873442e-02	2015	10	5	0
	9692	204.750852	14.367144	1.002203e+05	1.354203e+01	4.873442e-02	2015	10	5	6
	9693	206.250864	14.196235	1.000682e+05	1.428220e+01	2.039875e-02	2015	10	5	12
	9695	206.251033	15.563139	1.000732e+05	1.046494e+01	1.849647e-01	2015	10	5	18
	9695	206.251033	15.563139	9.981448e+04	1.157965e+01	1.849647e-01	2015	10	6	0
	9698	207.751106	15.366851	9.994470e+04	1.458643e+01	6.339582e-02	2015	10	6	6
	9816	207.751303	16.722598	9.983801e+04	1.274400e+01	3.320113e-01	2015	10	6	12
	9817	209.251317	16.499652	9.992706e+04	1.573164e+01	1.510703e-02	2015	10	6	18
	9822	210.751622	17.593268	9.969177e+04	1.426490e+01	6.000047e-03	2015	10	7	0
	9942	210.752130	20.267809	9.982420e+04	1.155120e+01	2.664325e-02	2015	10	7	6
	10063	212.252723	22.641886	9.955149e+04	1.147477e+01	3.022192e-04	2015	10	7	12
start	42	2015	10	14	6
	9628	156.749215	14.528376	9.988628e+04	1.505298e+01	1.790263e-06	2015	10	14	6
	9626	153.748967	15.563139	9.978580e+04	1.202218e+01	2.347865e-08	2015	10	14	18
	9737	149.248607	16.265463	9.975129e+04	1.650959e+01	3.129496e-03	2015	10	15	12
	9736	147.748596	16.020142	9.948673e+04	1.702162e+01	6.042169e-02	2015	10	15	18
	9736	147.748596	16.020142	9.957050e+04	1.729624e+01	6.042169e-02	2015	10	16	0
	9735	146.248288	17.055412	9.930288e+04	1.728036e+01	1.551538e-01	2015	10	16	6
	9734	144.748278	16.768656	9.949339e+04	1.662312e+01	9.153193e-02	2015	10	16	12
	9849	143.247942	17.730250	9.945017e+04	1.558543e+01	2.533357e-02	2015	10	16	18
	9849	143.247942	17.730250	9.948763e+04	1.201585e+01	2.533357e-02	2015	10	17	0
	9850	141.747640	18.647324	9.938286e+04	1.195835e+01	1.744229e-03	2015	10	17	6
	9850	141.747640	18.647324	9.943014e+04	1.719193e+01	1.744229e-03	2015	10	17	12
	9965	140.247245	19.519856	9.920974e+04	1.616936e+01	6.312419e-05	2015	10	17	18
	9965	140.247245	19.519856	9.920753e+04	1.701940e+01	6.312419e-05	2015	10	18	0
	9965	140.247245	19.519856	9.902945e+04	2.112142e+01	6.312419e-05	2015	10	18	6
	9967	140.246897	20.767661	9.918349e+04	1.918703e+01	2.367953e-04	2015	10	18	12
	9967	140.246897	20.767661	9.887267e+04	1.880706e+01	2.367953e-04	2015	10	18	18
	9967	140.246897	20.767661	9.885129e+04	2.171364e+01	2.367953e-04	2015	10	19	0
	9967	140.246897	20.767661	9.872852e+04	2.272952e+01	2.367953e-04	2015	10	19	6
	10085	140.246528	22.027361	9.883200e+04	1.953864e+01	1.563585e-03	2015	10	19	12
	10085	140.246528	22.027361	9.867046e+04	1.647950e+01	1.563585e-03	2015	10	19	18
	10085	140.246528	22.027361	9.882122e+04	2.004822e+01	1.563585e-03	2015	10	20	0
	10085	140.246528	22.027361	9.877113e+04	1.299594e+01	1.563585e-03	2015	10	20	6
	10085	140.246528	22.027361	9.890360e+04	1.803506e+01	1.563585e-03	2015	10	20	12
	10086	138.746135	22.837355	9.885962e+04	1.632523e+01	6.949134e-04	2015	10	20	18
	10087	140.246137	23.298957	9.898146e+04	2.007134e+01	6.340604e-03	2015	10	21	0
	10087	140.246137	23.298957	9.886641e+04	1.774360e+01	6.340604e-03	2015	10	21	6
	10087	140.246137	23.298957	9.905831e+04	1.721747e+01	6.340604e-03	2015	10	21	12
	10087	140.246137	23.298957	9.898332e+04	1.479569e+01	6.340604e-03	2015	10	21	18
	10087	140.246137	23.298957	9.920655e+04	1.456759e+01	6.340604e-03	2015	10	22	0
	10090	141.746267	23.743242	9.906416e+04	2.174516e+01	1.387189e-02	2015	10	22	6
	10090	141.746267	23.743242	9.935858e+04	2.271818e+01	1.387189e-02	2015	10	22	12
	10091	143.246277	24.170099	9.921576e+04	1.699784e+01	7.348893e-03	2015	10	22	18
	10094	144.746436	24.579585	9.935348e+04	1.962399e+01	1.394239e-03	2015	10	23	0
	10095	146.246452	24.971611	9.926783e+04	1.798394e+01	1.340271e-04	2015	10	23	6
	10098	147.746636	25.346261	9.952362e+04	1.492872e+01	1.619561e-05	2015	10	23	12
	10216	147.746293	26.712242	9.936927e+04	2.155209e+01	4.580199e-05	2015	10	23	18
	10217	149.246318	27.082855	9.937736e+04	2.068559e+01	6.689925e-06	2015	10	24	0
	10220	150.746551	27.435268	9.924436e+04	1.997732e+01	5.233410e-07	2015	10	24	6
	10221	152.246583	27.769444	9.943031e+04	1.425423e+01	1.600609e-07	2015	10	24	12
	10227	155.246581	29.814162	9.903220e+04	2.367443e+01	7.560890e-09	2015	10	24	18
	10349	158.246661	31.825497	9.877760e+04	1.403614e+01	1.133730e-11	2015	10	25	0
	10473	161.246580	35.265327	9.823957e+04	1.948930e+01	0.000000e+00	2015	10	25	6
start	27	2015	10	14	18
	6238	132.751873	15.161032	9.945888e+04	1.576808e+01	1.152644e-05	2015	10	14	18
	6235	131.251841	15.505302	9.953934e+04	1.506657e+01	2.216169e-04	2015	10	15	0
	6235	131.251841	15.505302	9.932677e+04	1.861012e+01	2.216169e-04	2015	10	15	6
	6234	129.751838	15.838333	9.944835e+04	1.532849e+01	1.527256e-03	2015	10	15	12
	6231	128.251791	16.159996	9.929263e+04	1.733562e+01	2.720342e-02	2015	10	15	18
	6231	128.251791	16.159996	9.932623e+04	1.504271e+01	2.720342e-02	2015	10	16	0
	6230	126.751784	16.470138	9.910171e+04	1.857708e+01	2.381697e-01	2015	10	16	6
	6230	126.751784	16.470138	9.923734e+04	1.808448e+01	2.381697e-01	2015	10	16	12
	6225	125.251477	15.496451	9.894348e+04	1.774913e+01	2.809414e+00	2015	10	16	18
	6225	125.251477	15.496451	9.915505e+04	1.520793e+01	2.809414e+00	2015	10	17	0
	6224	123.751469	15.763763	9.887298e+04	2.082918e+01	2.647575e+01	2015	10	17	6
	6224	123.751469	15.763763	9.903982e+04	1.922902e+01	2.647575e+01	2015	10	17	12
	6221	122.251404	16.020142	9.893142e+04	1.298133e+01	1.261669e+02	2015	10	17	18
	6221	122.251404	16.020142	9.916745e+04	1.193637e+01	1.261669e+02	2015	10	18	0
	6221	122.251404	16.020142	9.916889e+04	1.137610e+01	1.261669e+02	2015	10	18	6
	6221	122.251404	16.020142	9.948444e+04	1.263844e+01	1.261669e+02	2015	10	18	12
	6222	120.751622	17.593268	9.935609e+04	2.170963e+01	2.428667e+02	2015	10	18	18
	6222	120.751622	17.593268	9.940413e+04	2.077787e+01	2.428667e+02	2015	10	19	0
	6222	120.751622	17.593268	9.915628e+04	2.115586e+01	2.428667e+02	2015	10	19	6
	6222	120.751622	17.593268	9.935058e+04	2.197907e+01	2.428667e+02	2015	10	19	12
	6222	120.751622	17.593268	9.937240e+04	1.762258e+01	2.428667e+02	2015	10	19	18
	6340	120.751867	18.927383	9.956573e+04	1.753919e+01	8.257496e+01	2015	10	20	0
	6341	122.251882	18.647312	9.943984e+04	1.304648e+01	5.905285e+01	2015	10	20	6
	6341	122.251882	18.647312	9.969183e+04	1.513549e+01	5.905285e+01	2015	10	20	12
	6341	122.251882	18.647312	9.970738e+04	1.115617e+01	5.905285e+01	2015	10	20	18
	6341	122.251882	18.647312	9.997843e+04	1.079901e+01	5.905285e+01	2015	10	21	0
	6341	122.251882	18.647312	9.994862e+04	1.040380e+01	5.905285e+01	2015	10	21	6
start	28	2015	10	19	12
	9598	222.750923	10.566242	1.005319e+05	9.823905e+00	0.000000e+00	2015	10	19	12
	9595	221.250911	10.812292	1.007557e+05	9.324036e+00	0.000000e+00	2015	10	19	18
	9595	221.250911	10.812292	1.004771e+05	1.085306e+01	0.000000e+00	2015	10	20	0
	9594	219.750909	11.050708	1.007015e+05	7.502332e+00	0.000000e+00	2015	10	20	6
	9591	218.250889	11.281361	1.005352e+05	7.965187e+00	0.000000e+00	2015	10	20	12
	9591	218.250889	11.281361	1.006068e+05	9.381050e+00	0.000000e+00	2015	10	20	18
	9590	216.750885	11.504116	1.003285e+05	7.445390e+00	0.000000e+00	2015	10	21	0
	9590	216.750885	11.504116	1.004705e+05	1.031697e+01	0.000000e+00	2015	10	21	6
	9587	215.250857	11.718857	1.003058e+05	1.199017e+01	0.000000e+00	2015	10	21	12
	9587	215.250857	11.718857	1.003696e+05	1.710434e+01	0.000000e+00	2015	10	21	18
	9705	215.251045	12.972106	1.000597e+05	1.528542e+01	0.000000e+00	2015	10	22	0
	9704	213.751039	13.199305	1.002293e+05	1.839289e+01	6.541315e-08	2015	10	22	6
	9704	213.751039	13.199305	9.997735e+04	1.855561e+01	6.541315e-08	2015	10	22	12
	9704	213.751039	13.199305	1.001283e+05	1.766020e+01	6.541315e-08	2015	10	22	18
	9706	213.751245	14.478394	9.980212e+04	1.474501e+01	2.933842e-07	2015	10	23	0
	9706	213.751245	14.478394	9.999287e+04	1.347719e+01	2.933842e-07	2015	10	23	6
	9824	213.751469	15.763763	9.981809e+04	1.722703e+01	2.364107e-07	2015	10	23	12
	9824	213.751469	15.763763	9.994382e+04	2.135378e+01	2.364107e-07	2015	10	23	18
	9826	213.751712	17.055412	9.966252e+04	1.402449e+01	1.963296e-06	2015	10	24	0
	9944	213.751973	18.354361	9.992765e+04	1.760975e+01	2.995437e-06	2015	10	24	6
	9944	213.751973	18.354361	9.969145e+04	1.960807e+01	2.995437e-06	2015	10	24	12
	9946	213.752252	19.660612	9.983915e+04	1.590474e+01	4.983372e-07	2015	10	24	18
	9946	213.752252	19.660612	9.970912e+04	1.417628e+01	4.983372e-07	2015	10	25	0
	10065	215.252563	20.633102	9.998747e+04	1.197438e+01	0.000000e+00	2015	10	25	6
	10067	215.252879	21.938646	9.984924e+04	1.443027e+01	0.000000e+00	2015	10	25	12
	10067	215.252879	21.938646	1.000571e+05	1.531143e+01	0.000000e+00	2015	10	25	18
	10190	216.753723	24.170099	1.000688e+05	1.275406e+01	0.000000e+00	2015	10	26	6
	10309	218.254124	25.046302	1.000173e+05	1.105653e+01	0.000000e+00	2015	10	26	12
start	23	2015	10	28	12
	5906	63.749290	12.832862	1.004223e+05	1.285247e+01	2.820506e-07	2015	10	28	12
	5906	63.749290	12.832862	1.005813e+05	1.120210e+01	2.820506e-07	2015	10	28	18
	5906	63.749290	12.832862	1.004772e+05	1.341888e+01	2.820506e-07	2015	10	29	0
	6021	62.249076	14.015714	1.006418e+05	1.453876e+01	1.479317e-04	2015	10	29	6
	6021	62.249076	14.015714	1.003777e+05	1.215756e+01	1.479317e-04	2015	10	29	12
	6021	62.249076	14.015714	1.005834e+05	1.122149e+01	1.479317e-04	2015	10	29	18
	6020	60.749066	13.825675	1.004504e+05	1.088259e+01	1.370037e-03	2015	10	30	0
	6020	60.749066	13.825675	1.005760e+05	1.155868e+01	1.370037e-03	2015	10	30	6
	6020	60.749066	13.825675	1.003521e+05	1.216822e+01	1.370037e-03	2015	10	30	12
	6017	59.249013	13.626193	1.004639e+05	1.298349e+01	1.113627e-02	2015	10	30	18
	6017	59.249013	13.626193	1.002296e+05	1.449272e+01	1.113627e-02	2015	10	31	0
	6017	59.249013	13.626193	1.004278e+05	1.532324e+01	1.113627e-02	2015	10	31	6
	6016	57.749005	13.417373	1.001236e+05	1.395571e+01	2.010415e-01	2015	10	31	12
	6016	57.749005	13.417373	1.002698e+05	1.576635e+01	2.010415e-01	2015	10	31	18
	6013	56.248961	13.199305	1.000289e+05	1.613958e+01	1.762778e+00	2015	11	1	0
	6013	56.248961	13.199305	1.002607e+05	1.727595e+01	1.762778e+00	2015	11	1	6
	6012	54.748955	12.972106	9.998682e+04	1.502080e+01	8.474788e+00	2015	11	1	12
	6009	53.248920	12.735878	1.002243e+05	1.077171e+01	1.201179e+01	2015	11	1	18
	6009	53.248920	12.735878	1.001406e+05	1.229918e+01	1.201179e+01	2015	11	2	0
	6010	51.748700	13.706356	1.002943e+05	1.675301e+01	3.642823e+01	2015	11	2	6
	6007	50.248668	13.429491	1.001335e+05	1.895919e+01	8.518357e+01	2015	11	2	12
	6007	50.248668	13.429491	1.004500e+05	1.688028e+01	8.518357e+01	2015	11	2	18
	6006	48.748665	13.143094	1.004284e+05	1.269063e+01	1.287660e+02	2015	11	3	0
start	45	2015	12	30	6
	8454	174.749881	-12.698306	9.972396e+04	7.448719e+00	8.557358e-03	2015	12	30	6
	8458	177.749956	-12.740504	9.985656e+04	1.086853e+01	2.071367e-01	2015	12	30	12
	8456	177.749945	-14.239473	9.980948e+04	1.713972e+01	2.644564e+00	2015	12	30	18
	8457	179.249961	-14.248833	9.991963e+04	1.616179e+01	3.418403e+00	2015	12	31	0
	8339	179.249952	-15.748722	9.993412e+04	5.649095e+00	1.172784e+01	2015	12	31	6
	8218	177.749907	-18.736570	1.001975e+05	6.518849e+00	1.427910e+01	2016	1	1	6
	8227	185.250252	-18.676881	9.943062e+04	2.127762e+01	6.127370e-02	2016	1	2	0
	8226	183.750225	-18.712690	9.934675e+04	1.280921e+01	1.528560e-01	2016	1	2	6
