start	22	2007	2	3	12
	13520	285.751100	21.006473	9.965837e+04	2.031968e+01	2.935954e+01	2016	10	5	0
	13520	285.751100	21.006473	9.966358e+04	2.343945e+01	2.935954e+01	2016	10	5	6
	13519	284.251069	22.608086	9.982538e+04	1.434661e+01	9.049272e+00	2016	10	5	12
	13519	284.251069	22.608086	9.966877e+04	1.447717e+01	9.049272e+00	2016	10	5	18
	13637	284.251203	24.076694	9.988527e+04	1.645861e+01	9.157014e-01	2016	10	6	0
	13636	282.751164	24.210996	9.959117e+04	1.997775e+01	1.330550e+00	2016	10	6	6
	13636	282.751164	24.210996	9.966062e+04	2.131735e+01	1.330550e+00	2016	10	6	12
	13635	281.251063	25.812008	9.936773e+04	1.498527e+01	4.761058e-01	2016	10	6	18
	13753	281.251178	27.294838	9.950323e+04	1.676272e+01	7.064434e-01	2016	10	7	0
	13752	279.751126	27.408196	9.923108e+04	2.619926e+01	4.403695e+00	2016	10	7	6
	13754	279.751241	28.896241	9.920172e+04	1.532442e+01	4.436278e+00	2016	10	7	12
	13751	278.250943	28.996799	9.920380e+04	1.573738e+01	1.338998e+01	2016	10	7	18
	13869	278.251033	30.488964	9.912636e+04	1.186437e+01	2.059645e+01	2016	10	8	0
	13869	278.251033	30.488964	9.938151e+04	1.033512e+01	2.059645e+01	2016	10	8	6
	13874	279.751483	31.875253	9.924770e+04	8.735034e+00	1.267094e+01	2016	10	8	12
	13993	281.251681	33.238795	9.931242e+04	1.039494e+01	1.360224e+01	2016	10	8	18
	13993	281.251681	33.238795	9.946787e+04	1.364377e+01	1.360224e+01	2016	10	9	0
	13998	282.752229	34.579089	9.939559e+04	1.306149e+01	1.435509e+01	2016	10	9	6
	14120	285.752917	35.705458	9.952366e+04	1.684954e+01	5.180609e-01	2016	10	9	12
	14121	287.252992	35.495299	9.954452e+04	1.584257e+01	2.287524e-02	2016	10	9	18
start	13	2016	10	2	6
	6474	129.753103	20.767661	9.951571e+04	1.499119e+01	1.075875e-03	2016	10	2	6
	6592	129.753472	22.027361	9.967919e+04	2.049183e+01	3.827024e-03	2016	10	2	12
	6589	128.253360	22.452688	9.926695e+04	1.733529e+01	4.076661e-02	2016	10	2	18
	6591	128.253733	23.743242	9.941840e+04	1.610490e+01	8.849626e-02	2016	10	3	0
	6708	126.754114	25.490341	9.930009e+04	1.959733e+01	4.179425e-01	2016	10	3	6
	6708	126.754114	25.490341	9.936785e+04	1.792923e+01	4.179425e-01	2016	10	3	12
	6710	126.754525	26.822335	9.924046e+04	1.688475e+01	7.899369e-01	2016	10	3	18
	6707	125.254318	27.263458	9.939508e+04	1.664124e+01	7.760299e-01	2016	10	4	0
	6825	125.254719	28.622895	9.919182e+04	1.479981e+01	9.466913e-01	2016	10	4	6
	6945	125.255568	31.378731	9.938627e+04	1.769913e+01	7.372824e-01	2016	10	4	12
	6947	125.256016	32.776089	9.928291e+04	1.483495e+01	3.665123e+00	2016	10	4	18
	7071	128.257370	34.558906	9.957412e+04	2.180136e+01	7.570071e+01	2016	10	5	0
	7195	131.258898	36.223361	9.962668e+04	1.592728e+01	5.502541e+01	2016	10	5	6
start	20	2016	10	14	12
	6107	125.251252	14.230934	9.991725e+04	1.127553e+01	7.490939e+00	2016	10	14	12
	6107	125.251252	14.230934	9.959844e+04	1.508669e+01	7.490939e+00	2016	10	14	18
	6107	125.251252	14.230934	9.965540e+04	1.486975e+01	7.490939e+00	2016	10	15	0
	6106	123.751245	14.478394	9.936730e+04	1.317720e+01	2.658568e+01	2016	10	15	6
	6224	123.751469	15.763763	9.956614e+04	1.981302e+01	2.647575e+01	2016	10	15	12
	6221	122.251404	16.020142	9.947205e+04	1.621935e+01	1.261669e+02	2016	10	15	18
	6217	119.251317	16.499652	9.951148e+04	2.062186e+01	7.447741e+01	2016	10	16	0
	6216	117.751303	16.722598	9.930212e+04	2.158100e+01	3.445784e+00	2016	10	16	6
	6216	117.751303	16.722598	9.926216e+04	2.228151e+01	3.445784e+00	2016	10	16	12
	6213	116.251216	16.934240	9.896171e+04	2.111924e+01	3.911128e-01	2016	10	16	18
	6212	114.751200	17.134483	9.882737e+04	2.605799e+01	4.522288e-02	2016	10	17	0
	6209	113.251104	17.323277	9.841723e+04	2.437398e+01	3.109176e-01	2016	10	17	6
	6208	111.751086	17.500538	9.874100e+04	2.659790e+01	5.550591e+00	2016	10	17	12
	6208	111.751086	17.500538	9.868228e+04	2.692022e+01	5.550591e+00	2016	10	17	18
	6207	110.251139	19.092564	9.874606e+04	2.285300e+01	5.133173e+01	2016	10	18	0
	6207	110.251139	19.092564	9.866891e+04	1.981288e+01	5.133173e+01	2016	10	18	6
	6206	108.751115	19.257223	9.912143e+04	2.037189e+01	6.405594e+01	2016	10	18	12
	6324	108.751280	20.696803	9.932140e+04	1.648629e+01	5.942668e+01	2016	10	18	18
	6324	108.751280	20.696803	9.958741e+04	1.505195e+01	5.942668e+01	2016	10	19	0
	6321	107.251129	20.858332	9.985489e+04	8.157160e+00	1.174613e+02	2016	10	19	6
start	20	2016	10	16	12
	9604	138.748888	11.974293	9.965977e+04	2.104141e+01	1.708685e-03	2016	10	16	12
	9720	135.748397	13.669561	9.858715e+04	2.793428e+01	2.580244e-06	2016	10	17	6
	6238	132.751873	15.161032	9.866828e+04	2.194605e+01	1.152644e-05	2016	10	17	18
	6235	131.251841	15.505302	9.880583e+04	1.952860e+01	2.216169e-04	2016	10	18	0
	6234	129.751838	15.838333	9.853775e+04	1.729102e+01	1.527256e-03	2016	10	18	6
	6234	129.751838	15.838333	9.856386e+04	2.483477e+01	1.527256e-03	2016	10	18	12
	6231	128.251791	16.159996	9.816855e+04	2.509718e+01	2.720342e-02	2016	10	18	18
	6230	126.751784	16.470138	9.818659e+04	2.327571e+01	2.381697e-01	2016	10	19	0
	6227	125.251722	16.768656	9.796798e+04	3.034167e+01	3.422096e+00	2016	10	19	6
	6226	123.751712	17.055412	9.821186e+04	2.014967e+01	3.351023e+01	2016	10	19	12
	6223	122.251635	17.330323	9.831250e+04	1.004092e+01	1.396503e+02	2016	10	19	18
	6340	120.751867	18.927383	9.831519e+04	2.956378e+01	8.257496e+01	2016	10	20	0
	6337	119.251762	19.194526	9.793805e+04	2.902611e+01	1.801618e+01	2016	10	20	6
	6336	117.751744	19.448637	9.801028e+04	2.875500e+01	9.901870e-01	2016	10	20	12
	6335	116.251850	21.074668	9.809316e+04	2.140854e+01	1.179684e+01	2016	10	20	18
	6453	116.252088	22.465114	9.860523e+04	1.787206e+01	6.435423e+01	2016	10	21	0
	6452	114.752061	22.718691	9.893022e+04	2.483112e+01	1.028063e+02	2016	10	21	6
	6454	114.752309	24.126628	9.954011e+04	8.650950e+00	2.709803e+02	2016	10	21	12
	6572	114.752569	25.540001	9.993013e+04	1.037083e+01	3.669916e+02	2016	10	21	18
	6693	116.253163	28.085540	1.001994e+05	7.759732e+00	2.133481e+02	2016	10	22	0
start	27	2016	12	5	6
	5704	93.750031	6.735698	1.002698e+05	1.260478e+01	4.735899e+00	2016	12	5	6
	5703	92.250019	8.243734	1.001973e+05	9.555923e+00	3.643611e-01	2016	12	6	0
	5703	92.250019	8.243734	1.000860e+05	1.501140e+01	3.643611e-01	2016	12	6	6
	5702	90.750013	8.249305	1.000389e+05	1.253851e+01	4.533995e-02	2016	12	6	12
	5702	90.750013	8.249305	1.000881e+05	1.289183e+01	4.533995e-02	2016	12	6	18
	5820	90.750019	9.749184	1.000251e+05	1.804238e+01	1.403435e-01	2016	12	7	0
	5820	90.750019	9.749184	9.998195e+04	1.867366e+01	1.403435e-01	2016	12	7	6
	5820	90.750019	9.749184	9.993930e+04	1.750943e+01	1.403435e-01	2016	12	7	12
	5820	90.750019	9.749184	9.997898e+04	1.776225e+01	1.403435e-01	2016	12	7	18
	5820	90.750019	9.749184	9.989288e+04	1.768764e+01	1.403435e-01	2016	12	8	0
	5822	90.750025	11.249064	9.976009e+04	1.924678e+01	4.582338e-01	2016	12	8	6
	5822	90.750025	11.249064	9.965412e+04	1.788513e+01	4.582338e-01	2016	12	8	12
	5822	90.750025	11.249064	9.965952e+04	1.845532e+01	4.582338e-01	2016	12	8	18
	5822	90.750025	11.249064	9.955825e+04	1.941884e+01	4.582338e-01	2016	12	9	0
	5822	90.750025	11.249064	9.958555e+04	1.553376e+01	4.582338e-01	2016	12	9	6
	5819	89.249975	11.249064	9.961245e+04	1.659731e+01	6.370749e-02	2016	12	9	12
	5937	89.249969	12.748947	9.948624e+04	2.394997e+01	8.305946e-02	2016	12	9	18
	5936	87.749956	12.740504	9.938103e+04	2.565162e+01	4.369100e-03	2016	12	10	0
	5936	87.749956	12.740504	9.942241e+04	2.012030e+01	4.369100e-03	2016	12	10	6
	5933	86.249893	12.723620	9.942876e+04	2.014021e+01	3.606478e-03	2016	12	10	12
	5932	84.749881	12.698306	9.956956e+04	2.028864e+01	4.148770e-02	2016	12	11	0
	5929	83.249819	12.664571	9.975548e+04	1.851413e+01	3.985599e-01	2016	12	11	6
	5929	83.249819	12.664571	9.965529e+04	1.734465e+01	3.985599e-01	2016	12	11	12
	5929	83.249819	12.664571	9.989385e+04	1.783735e+01	3.985599e-01	2016	12	11	18
	5928	81.749807	12.622435	9.979417e+04	1.562436e+01	6.058565e+00	2016	12	12	0
	5925	80.249747	12.571914	9.996705e+04	8.083293e+00	7.980946e+01	2016	12	12	12
	5924	78.749735	12.513037	1.003415e+05	1.182976e+01	3.554888e+02	2016	12	13	0
start	13	2017	2	16	0
	8261	212.251635	-17.330323	1.002438e+05	6.129682e+00	2.049609e+00	2017	2	16	0
	8261	212.251635	-17.330323	1.002729e+05	9.064883e+00	2.049609e+00	2017	2	16	6
	8144	213.752252	-19.660612	1.000139e+05	1.460897e+01	3.738212e-02	2017	2	16	18
	8144	213.752252	-19.660612	9.974740e+04	1.288902e+01	3.738212e-02	2017	2	17	0
	8027	215.252563	-20.633102	9.975871e+04	1.760486e+01	9.694562e-04	2017	2	17	6
	8025	215.252879	-21.938646	9.947991e+04	1.862065e+01	1.015621e-03	2017	2	17	12
	7907	215.253213	-23.254141	9.946505e+04	1.831836e+01	2.080274e-03	2017	2	17	18
	7790	216.754114	-25.490341	9.924622e+04	2.093219e+01	1.723259e-02	2017	2	18	0
	7788	216.754525	-26.822335	9.913148e+04	1.949882e+01	3.650162e-02	2017	2	18	6
	7670	216.754954	-28.167196	9.897390e+04	1.676545e+01	2.552691e-02	2017	2	18	12
	7551	218.255874	-30.392141	9.906883e+04	2.029020e+01	1.303462e-04	2017	2	18	18
	7549	218.256356	-31.765007	9.906172e+04	1.545413e+01	1.968517e-05	2017	2	19	0
	7433	221.257734	-33.402747	9.912562e+04	2.118795e+01	0.000000e+00	2017	2	19	6
start	18	2017	3	3	18
	4695	56.248961	-13.199305	9.986646e+04	1.366936e+01	5.546667e-03	2017	3	3	18
	4695	56.248961	-13.199305	9.956304e+04	1.376521e+01	5.546667e-03	2017	3	4	0
	4693	56.248755	-14.478394	9.932532e+04	1.498758e+01	1.162355e-02	2017	3	4	12
	4693	56.248755	-14.478394	9.941920e+04	2.012033e+01	1.162355e-02	2017	3	4	18
	4695	56.248961	-13.199305	9.914023e+04	1.931779e+01	5.546667e-03	2017	3	5	0
	4695	56.248961	-13.199305	9.931921e+04	1.771380e+01	5.546667e-03	2017	3	5	6
	4692	54.748748	-14.230934	9.913382e+04	1.921806e+01	1.362913e-01	2017	3	5	12
	4692	54.748748	-14.230934	9.916645e+04	2.312993e+01	1.362913e-01	2017	3	5	18
	4692	54.748748	-14.230934	9.885702e+04	2.579061e+01	1.362913e-01	2017	3	6	0
	4689	53.248705	-13.973543	9.890338e+04	2.202226e+01	1.329218e+00	2017	3	6	6
	4689	53.248705	-13.973543	9.867223e+04	2.524034e+01	1.329218e+00	2017	3	6	12
	4570	51.748465	-14.929438	9.876860e+04	1.742322e+01	3.496120e+01	2017	3	6	18
	4570	51.748465	-14.929438	9.861202e+04	1.581631e+01	3.496120e+01	2017	3	7	0
	4567	50.248425	-14.629988	9.890197e+04	1.535245e+01	2.285907e+02	2017	3	7	6
	4567	50.248425	-14.629988	9.899365e+04	8.965366e+00	2.285907e+02	2017	3	7	12
	4564	48.748159	-15.505302	9.922516e+04	1.439241e+01	5.174003e+02	2017	3	7	18
	4564	48.748159	-15.505302	9.909933e+04	8.751082e+00	5.174003e+02	2017	3	8	0
	4443	47.247835	-16.332197	9.932768e+04	1.336453e+01	3.797705e+02	2017	3	8	6
start	10	2017	3	26	12
	18374	313.394419	45.790861	9.935109e+04	2.115707e+01	7.666922e-03	2017	3	26	12
	18378	316.641058	47.412173	9.806256e+04	1.924862e+01	6.925372e-04	2017	3	26	18
	18379	318.317779	48.177779	9.685761e+04	2.186701e+01	3.761507e-05	2017	3	27	6
	18379	318.317779	48.177779	9.652049e+04	2.227461e+01	3.761507e-05	2017	3	27	12
	18379	318.317779	48.177779	9.651678e+04	1.538201e+01	3.761507e-05	2017	3	27	18
	18377	319.907493	47.263366	9.667759e+04	1.685424e+01	1.076703e-05	2017	3	28	0
	18377	319.907493	47.263366	9.686096e+04	1.913094e+01	1.076703e-05	2017	3	28	6
	18262	323.129601	46.968241	9.712860e+04	1.451781e+01	1.073562e-08	2017	3	28	12
	18262	323.129601	46.968241	9.737505e+04	1.301346e+01	1.073562e-08	2017	3	28	18
	18261	326.278778	46.531491	9.764609e+04	1.214318e+01	9.109473e-07	2017	3	29	0
start	13	2017	5	5	12
	8440	165.749585	-13.829001	9.973834e+04	2.062363e+01	3.897087e+00	2017	5	5	12
	8437	164.249516	-13.736078	9.943151e+04	1.969271e+01	1.006505e+00	2017	5	5	18
	8437	164.249516	-13.736078	9.927622e+04	2.287801e+01	1.006505e+00	2017	5	6	0
	8437	164.249516	-13.736078	9.908977e+04	2.183601e+01	1.006505e+00	2017	5	6	6
	8437	164.249516	-13.736078	9.911850e+04	2.104883e+01	1.006505e+00	2017	5	6	12
	8437	164.249516	-13.736078	9.884231e+04	2.407384e+01	1.006505e+00	2017	5	6	18
	8437	164.249516	-13.736078	9.883300e+04	2.763704e+01	1.006505e+00	2017	5	7	0
	8319	164.249411	-15.186999	9.864102e+04	2.237679e+01	3.102226e+00	2017	5	7	6
	8319	164.249411	-15.186999	9.888130e+04	2.118215e+01	3.102226e+00	2017	5	7	12
	8317	164.249297	-16.639322	9.872062e+04	2.232753e+01	1.870253e+00	2017	5	7	18
	8317	164.249297	-16.639322	9.912020e+04	2.040511e+01	1.870253e+00	2017	5	8	0
	8199	164.249174	-18.093303	9.956563e+04	1.672486e+01	1.289065e+00	2017	5	8	12
	8197	164.249041	-19.548940	9.987827e+04	1.510430e+01	9.518580e+00	2017	5	8	18
start	25	2017	7	29	6
	10210	141.745466	26.361868	9.930278e+04	1.300619e+01	4.952762e-02	2017	7	29	6
	10090	141.746267	23.743242	9.915572e+04	1.609712e+01	1.387189e-02	2017	7	30	0
	10090	141.746267	23.743242	9.903517e+04	1.269666e+01	1.387189e-02	2017	7	30	6
	10087	140.246137	23.298957	9.906242e+04	1.793858e+01	6.340604e-03	2017	7	31	0
	10087	140.246137	23.298957	9.895024e+04	1.270249e+01	6.340604e-03	2017	7	31	6
	10204	138.745724	24.102933	9.902674e+04	1.842613e+01	1.656471e-03	2017	8	1	0
	10320	135.744687	25.581261	9.862143e+04	2.209494e+01	1.182980e-03	2017	8	2	0
	10320	135.744687	25.581261	9.828315e+04	2.115724e+01	1.182980e-03	2017	8	2	6
	10320	135.744687	25.581261	9.844880e+04	2.052921e+01	1.182980e-03	2017	8	2	12
	6839	134.255811	26.854504	9.829094e+04	1.868978e+01	2.741366e-02	2017	8	3	0
	6956	132.756350	28.742396	9.846923e+04	2.256503e+01	1.231210e+00	2017	8	3	18
	6953	131.256130	29.315226	9.849804e+04	1.891883e+01	6.105037e+00	2017	8	4	0
	6953	131.256130	29.315226	9.849490e+04	1.977777e+01	6.105037e+00	2017	8	4	6
	6952	129.756136	29.865023	9.871563e+04	2.047929e+01	6.347486e+00	2017	8	4	12
	6952	129.756136	29.865023	9.848273e+04	2.313200e+01	6.347486e+00	2017	8	4	18
	6952	129.756136	29.865023	9.851398e+04	2.485837e+01	6.347486e+00	2017	8	5	0
	6952	129.756136	29.865023	9.852523e+04	2.225719e+01	6.347486e+00	2017	8	5	6
	6952	129.756136	29.865023	9.878161e+04	2.191226e+01	6.347486e+00	2017	8	5	12
	6954	129.756653	31.224102	9.868809e+04	1.618580e+01	3.160503e+01	2017	8	5	18
	6954	129.756653	31.224102	9.879401e+04	1.674901e+01	3.160503e+01	2017	8	6	0
	7073	131.257180	32.021937	9.856189e+04	1.369270e+01	1.147670e+02	2017	8	6	6
	7073	131.257180	32.021937	9.871916e+04	1.421949e+01	1.147670e+02	2017	8	6	12
	7078	132.758066	32.785102	9.851208e+04	8.532404e+00	1.075263e+02	2017	8	6	18
	21599	135.000000	35.965770	9.878823e+04	1.459259e+01	1.363885e+02	2017	8	7	12
	21595	138.004212	37.332620	9.887577e+04	1.403042e+01	2.717105e+02	2017	8	8	0
start	17	2017	8	3	0
	10117	164.248253	26.857091	9.915829e+04	1.486049e+01	5.084134e-13	2017	8	3	0
	10118	162.748023	28.140349	9.916957e+04	2.027567e+01	9.409538e-12	2017	8	4	0
	10236	162.747831	29.605114	9.913898e+04	1.849270e+01	5.280294e-13	2017	8	4	6
	10236	162.747831	29.605114	9.906707e+04	1.970913e+01	5.280294e-13	2017	8	4	12
	10238	162.747634	31.072862	9.887682e+04	2.401191e+01	4.528713e-13	2017	8	4	18
	10356	162.747430	32.543782	9.884872e+04	2.064378e+01	0.000000e+00	2017	8	5	0
	10355	161.246827	33.792341	9.876318e+04	1.722565e+01	0.000000e+00	2017	8	5	6
	10475	161.246328	36.742238	9.859078e+04	1.889988e+01	0.000000e+00	2017	8	5	12
	10592	159.745995	37.965496	9.833584e+04	1.658944e+01	0.000000e+00	2017	8	5	18
	10591	158.245204	39.165498	9.853488e+04	1.528378e+01	2.311896e-07	2017	8	6	0
	10709	158.244896	40.649959	9.871176e+04	1.168682e+01	5.813038e-05	2017	8	6	6
	21571	156.197246	43.202091	9.902445e+04	1.218153e+01	1.441731e-02	2017	8	6	12
	21568	156.651544	44.802574	9.911882e+04	1.121868e+01	3.214636e-02	2017	8	6	18
	21450	155.534334	46.063163	9.940267e+04	1.091837e+01	2.257475e-01	2017	8	7	6
	21451	153.896238	45.676109	9.960460e+04	6.387924e+00	7.380519e-01	2017	8	7	18
	21448	154.369713	47.307632	9.966636e+04	8.517780e+00	1.289530e+00	2017	8	8	0
	21448	154.369713	47.307632	9.965591e+04	8.367726e+00	1.289530e+00	2017	8	8	6
start	20	2017	8	24	0
	13493	266.249701	21.707807	1.005785e+05	9.907116e+00	1.200822e+00	2017	8	24	0
	13495	266.249660	23.205534	1.001988e+05	1.297606e+01	2.277407e-01	2017	8	24	18
	13612	264.749573	24.658632	9.999761e+04	1.692221e+01	2.101030e+00	2017	8	25	6
	13611	263.249276	26.092376	9.981257e+04	1.664075e+01	1.815705e+01	2017	8	25	12
	13611	263.249276	26.092376	9.991611e+04	1.236662e+01	1.815705e+01	2017	8	25	18
	13729	263.249198	27.586239	9.986528e+04	8.744543e+00	2.458423e+01	2017	8	26	0
	13728	261.749144	27.505333	1.001721e+05	1.216375e+01	1.128959e+02	2017	8	26	6
	13730	261.749057	28.996799	1.001864e+05	1.479994e+01	1.791797e+02	2017	8	26	12
	13730	261.749057	28.996799	1.002520e+05	1.381203e+01	1.791797e+02	2017	8	26	18
	13730	261.749057	28.996799	1.003064e+05	1.322885e+01	1.791797e+02	2017	8	27	0
	13730	261.749057	28.996799	1.004133e+05	1.473714e+01	1.791797e+02	2017	8	27	6
	13730	261.749057	28.996799	1.002411e+05	1.545697e+01	1.791797e+02	2017	8	27	12
	13729	263.249198	27.586239	1.003899e+05	1.118519e+01	2.458423e+01	2017	8	28	6
	13731	263.249116	29.080539	1.001244e+05	9.755426e+00	6.911252e+01	2017	8	28	12
	13732	264.749473	27.650954	1.001280e+05	1.325429e+01	3.259747e+00	2017	8	29	6
	13735	266.249480	29.197718	1.000948e+05	1.217400e+01	9.354723e+00	2017	8	30	6
	13853	266.249430	30.696110	1.000349e+05	7.262771e+00	4.363345e+01	2017	8	30	12
	13856	267.749765	30.730607	1.000810e+05	1.393050e+01	3.006035e+01	2017	8	30	18
	13858	267.749744	32.230082	1.001164e+05	7.215157e+00	4.929657e+01	2017	8	31	6
	13858	267.749744	32.230082	1.002035e+05	6.185630e+00	4.929657e+01	2017	8	31	12
start	32	2017	8	29	6
	9978	147.747277	22.641886	9.921626e+04	2.462048e+01	7.085227e-04	2017	8	29	6
	10212	144.746067	25.916025	9.862105e+04	2.722541e+01	4.117638e-03	2017	8	29	18
	10211	143.245475	26.822335	9.858712e+04	2.270556e+01	2.719473e-02	2017	8	30	0
	10211	143.245475	26.822335	9.828478e+04	1.949092e+01	2.719473e-02	2017	8	30	6
	10210	141.745466	26.361868	9.823005e+04	2.078632e+01	4.952762e-02	2017	8	30	12
	10210	141.745466	26.361868	9.815655e+04	2.476901e+01	4.952762e-02	2017	8	30	18
	10328	141.745038	27.691166	9.822091e+04	2.398602e+01	3.466779e-02	2017	8	31	0
	10328	141.745038	27.691166	9.799410e+04	2.267457e+01	3.466779e-02	2017	8	31	6
	10328	141.745038	27.691166	9.817327e+04	2.107901e+01	3.466779e-02	2017	8	31	12
	10328	141.745038	27.691166	9.795257e+04	2.507470e+01	3.466779e-02	2017	8	31	18
	10328	141.745038	27.691166	9.797295e+04	2.616582e+01	3.466779e-02	2017	9	1	0
	10329	143.245046	28.167196	9.764066e+04	1.582056e+01	1.567568e-02	2017	9	1	6
	10329	143.245046	28.167196	9.773209e+04	2.121623e+01	1.567568e-02	2017	9	1	12
	10331	143.244598	29.524921	9.756857e+04	1.994074e+01	3.386731e-03	2017	9	1	18
	10334	144.744864	29.994333	9.769734e+04	3.126320e+01	1.058725e-03	2017	9	2	0
	10452	144.744432	31.378731	9.762708e+04	2.175287e+01	6.806130e-04	2017	9	2	6
	10455	146.244003	33.246793	9.782079e+04	2.177163e+01	4.646269e-04	2017	9	2	12
	10578	147.743515	36.566301	9.771560e+04	2.343700e+01	4.911338e-03	2017	9	2	18
	10697	149.243106	38.466877	9.758384e+04	1.756655e+01	8.825053e-03	2017	9	3	0
	21578	151.623419	42.084305	9.751020e+04	1.810940e+01	2.806819e-01	2017	9	3	6
	21451	153.896238	45.676109	9.728842e+04	1.754597e+01	7.380519e-01	2017	9	3	12
	21326	156.700263	49.357785	9.632273e+04	1.592364e+01	8.074167e+00	2017	9	4	0
	21326	156.700263	49.357785	9.605282e+04	1.709420e+01	8.074167e+00	2017	9	4	6
	21320	159.306362	51.400812	9.632447e+04	1.843015e+01	6.102643e+01	2017	9	4	12
	21317	161.214024	51.734357	9.653041e+04	1.649603e+01	3.248422e+01	2017	9	4	18
	21313	165.081883	52.303229	9.681481e+04	1.842618e+01	4.923442e+00	2017	9	5	0
	21312	167.038983	52.538171	9.701093e+04	1.647681e+01	9.552568e-01	2017	9	5	6
	21309	169.009901	52.739948	9.726889e+04	1.564462e+01	4.352370e-01	2017	9	5	12
	21305	172.983792	53.043191	9.744852e+04	1.459616e+01	2.969423e+00	2017	9	5	18
	21304	174.982784	53.144429	9.769470e+04	1.401853e+01	1.784806e+00	2017	9	6	0
	21300	178.995366	53.245769	9.792019e+04	1.114594e+01	9.412991e-01	2017	9	6	6
	21297	181.004634	53.245769	9.810817e+04	9.558146e+00	1.646095e+00	2017	9	6	12
start	13	2017	8	31	0
	13473	251.248720	20.696803	1.001459e+05	1.019874e+01	2.770500e+00	2017	8	31	0
	13474	249.748514	21.954355	9.986152e+04	1.478585e+01	1.371822e+01	2017	8	31	18
	13592	249.748325	23.390180	9.964795e+04	1.448676e+01	5.322585e+01	2017	9	1	0
	13592	249.748325	23.390180	9.980549e+04	1.706522e+01	5.322585e+01	2017	9	1	6
	13591	248.247919	24.610825	9.973007e+04	1.331237e+01	5.345410e+01	2017	9	1	12
	13591	248.247919	24.610825	9.979322e+04	1.697758e+01	5.345410e+01	2017	9	1	18
	13709	248.247687	26.044694	9.975638e+04	1.642326e+01	9.893877e+01	2017	9	2	0
	13710	246.747403	27.229448	1.000761e+05	1.620314e+01	1.153434e+02	2017	9	2	6
	13710	246.747403	27.229448	1.001700e+05	1.741132e+01	1.153434e+02	2017	9	2	12
	13825	245.246875	28.383529	1.003623e+05	9.386236e+00	9.691573e+01	2017	9	2	18
	13826	243.746539	29.506706	1.004457e+05	1.258809e+01	1.022527e+02	2017	9	3	0
	13823	242.246257	29.180388	1.007860e+05	7.552251e+00	2.009779e+01	2017	9	3	6
	13940	240.745883	30.243805	1.011413e+05	6.410278e+00	4.932301e+00	2017	9	3	18
start	39	2017	9	3	12
	13555	311.252432	17.904581	1.006624e+05	7.872972e+00	2.820896e-12	2017	9	3	12
	13555	311.252432	17.904581	1.004504e+05	9.517830e+00	2.820896e-12	2017	9	3	18
	13549	308.252065	17.399291	1.002526e+05	1.441270e+01	9.030751e-07	2017	9	4	6
	13430	306.751784	16.470138	1.003362e+05	8.194180e+00	2.518465e-05	2017	9	4	12
	13427	305.251722	16.768656	1.001773e+05	1.133627e+01	4.276285e-04	2017	9	4	18
	13427	305.251722	16.768656	1.002171e+05	1.298434e+01	4.276285e-04	2017	9	5	0
	13426	303.751712	17.055412	9.995280e+04	1.118753e+01	2.607494e-03	2017	9	5	6
	13423	302.251635	17.330323	1.000469e+05	1.727041e+01	3.304967e-02	2017	9	5	12
	13422	300.751622	17.593268	9.987035e+04	1.359094e+01	2.380585e-01	2017	9	5	18
	13419	299.251532	17.844181	9.990644e+04	1.338426e+01	7.851016e-01	2017	9	6	0
	13418	297.751516	18.082954	9.976123e+04	1.484467e+01	1.385841e+00	2017	9	6	6
